72,18.2752821189,72.0,0.253823362762,373248.0,0.00198621665892,31,38,54,20,57,94,72
42,-38.4939050125,42.0,-0.916521547916,74088.0,0.0146762663174,9,19,41,19,26,51,42
8,7.91486597299,8.0,0.989358246623,512.0,4.92333886662e-06,23,42,85,35,88,36,8
8,7.91486597299,8.0,0.989358246623,512.0,4.92333886662e-06,11,1,0,17,96,22,8
46,41.4822639918,46.0,0.901788347649,97336.0,0.0146762663174,27,76,57,43,41,7,46
5,-4.79462137332,5.0,-0.958924274663,125.0,6.66301459984e-07,88,81,28,36,64,76,5
73,-49.4043528528,73.0,-0.676771956887,389017.0,0.00198621665892,17,9,72,47,94,72,73
93,-88.1902391381,93.0,-0.94828214127,804357.0,1.81119515095e-06,62,41,7,40,19,53,93
64,58.8816664446,64.0,0.920026038197,262144.0,0.0146762663174,19,84,11,38,28,63,64
97,36.8219506857,97.0,0.379607739028,912673.0,2.45118608751e-07,69,90,52,70,31,29,97
81,-51.0209275362,81.0,-0.629887994274,531441.0,0.000268805194104,4,61,12,32,7,26,81
8,7.91486597299,8.0,0.989358246623,512.0,4.92333886662e-06,24,5,75,5,58,3,8
13,5.46217147875,13.0,0.420167036827,2197.0,3.63788270795e-05,19,34,20,91,78,91,13
68,-61.0590822869,68.0,-0.897927680689,314432.0,0.00539909665132,45,28,59,38,1,29,68
19,2.8476669836,19.0,0.149877209663,6859.0,0.000268805194104,58,27,43,90,40,36,19
94,-23.053686634,94.0,-0.245251985468,830584.0,1.81119515095e-06,4,35,48,73,5,11,94
13,5.46217147875,13.0,0.420167036827,2197.0,3.63788270795e-05,16,93,51,85,78,76,13
17,-16.343757362,17.0,-0.96139749188,4913.0,9.88879045909e-05,29,14,76,47,33,72,17
87,-71.4981517869,87.0,-0.821817836631,658503.0,3.63788270795e-05,92,2,25,55,63,89,87
22,-0.194728804389,22.0,-0.0088513092904,10648.0,0.000730688274528,22,9,45,90,74,14,22
23,-19.463069296,23.0,-0.846220404175,12167.0,0.000730688274528,34,23,70,57,87,73,23
23,-19.463069296,23.0,-0.846220404175,12167.0,0.000730688274528,45,39,90,36,99,38,23
64,58.8816664446,64.0,0.920026038197,262144.0,0.0146762663174,24,60,91,98,15,84,64
32,17.6456537997,32.0,0.551426681242,32768.0,0.00539909665132,81,35,37,33,32,26,32
84,61.5879868862,84.0,0.733190320073,592704.0,9.88879045909e-05,71,75,85,57,60,49,84
38,11.262005991,38.0,0.296368578709,54872.0,0.0146762663174,55,81,30,76,82,41,38
1,0.841470984808,1.0,0.841470984808,1.0,9.01740968079e-08,23,19,67,10,51,5,1
68,-61.0590822869,68.0,-0.897927680689,314432.0,0.00539909665132,64,65,7,13,26,36,68
47,5.80793676903,47.0,0.123573122745,103823.0,0.0146762663174,53,54,65,83,42,32,47
82,25.6847601595,82.0,0.313228782433,551368.0,9.88879045909e-05,99,56,73,25,9,94,82
46,41.4822639918,46.0,0.901788347649,97336.0,0.0146762663174,81,90,19,28,44,31,46
62,-45.8292031923,62.0,-0.739180696649,238328.0,0.0146762663174,1,65,38,45,27,23,62
26,19.8265197125,26.0,0.76255845048,17576.0,0.00198621665892,55,79,78,0,18,44,26
78,40.090319567,78.0,0.513978455988,474552.0,0.000730688274528,37,56,18,10,52,98,78
0,0.0,0.0,0.0,0.0,9.01740968079e-08,10,21,22,90,28,67,0
46,41.4822639918,46.0,0.901788347649,97336.0,0.0146762663174,68,78,2,88,38,36,46
54,-30.174608638,54.0,-0.558789048852,157464.0,0.0146762663174,31,27,58,12,73,89,54
30,-29.6409487228,30.0,-0.988031624093,27000.0,0.00539909665132,75,91,51,25,24,91,30
19,2.8476669836,19.0,0.149877209663,6859.0,0.000268805194104,14,43,100,97,59,38,19
67,-57.3198385913,67.0,-0.855519978975,300763.0,0.00539909665132,90,29,60,91,100,7,67
2,1.81859485365,2.0,0.909297426826,8.0,2.45118608751e-07,67,17,65,33,97,97,2
80,-79.5110923139,80.0,-0.993888653923,512000.0,0.000268805194104,97,2,3,17,49,86,80
16,-4.60645306664,16.0,-0.287903316665,4096.0,9.88879045909e-05,59,49,38,96,54,23,16
76,43.0241804043,76.0,0.566107636898,438976.0,0.000730688274528,91,47,92,90,39,12,76
37,-23.8109109342,37.0,-0.643538133357,50653.0,0.0146762663174,36,63,34,7,37,2,37
35,-14.9863934324,35.0,-0.428182669496,42875.0,0.00539909665132,36,95,82,88,21,52,35
13,5.46217147875,13.0,0.420167036827,2197.0,3.63788270795e-05,87,85,94,23,28,97,13
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,51,39,62,7,65,17,6
41,-6.50352942099,41.0,-0.158622668805,68921.0,0.0146762663174,20,77,81,45,50,39,41
58,57.5866135889,58.0,0.992872648085,195112.0,0.0146762663174,34,66,86,20,49,98,58
61,-58.9331839705,61.0,-0.966117770008,226981.0,0.0146762663174,90,53,17,54,49,40,61
74,-72.9008232747,74.0,-0.985146260468,405224.0,0.00198621665892,49,10,33,74,94,58,74
45,38.290658604,45.0,0.850903524534,91125.0,0.0146762663174,14,40,57,65,77,53,45
71,67.5248803811,71.0,0.951054653254,357911.0,0.00198621665892,98,60,29,20,91,73,71
18,-13.5177704419,18.0,-0.750987246772,5832.0,9.88879045909e-05,56,100,48,14,97,55,18
42,-38.4939050125,42.0,-0.916521547916,74088.0,0.0146762663174,83,2,34,41,81,44,42
89,76.5461771173,89.0,0.860069405812,704969.0,1.33830225765e-05,80,14,58,75,36,49,89
95,64.9098628999,95.0,0.683261714736,857375.0,6.66301459984e-07,72,69,25,62,79,77,95
90,80.4596997241,90.0,0.893996663601,729000.0,1.33830225765e-05,83,92,0,92,9,66,90
90,80.4596997241,90.0,0.893996663601,729000.0,1.33830225765e-05,31,17,5,39,35,44,90
4,-3.02720998123,4.0,-0.756802495308,64.0,6.66301459984e-07,56,13,23,17,98,93,4
27,25.8221500669,27.0,0.956375928405,19683.0,0.00198621665892,65,23,65,52,42,67,27
53,20.9840329596,53.0,0.395925150182,148877.0,0.0146762663174,82,41,41,10,14,35,53
33,32.9970913835,33.0,0.999911860107,35937.0,0.00539909665132,79,87,27,98,46,73,33
39,37.5880200651,39.0,0.963795386284,59319.0,0.0146762663174,93,79,92,46,44,47,39
66,-1.75237616558,66.0,-0.026551154024,287496.0,0.00539909665132,78,24,27,96,96,99,66
2,1.81859485365,2.0,0.909297426826,8.0,2.45118608751e-07,89,78,88,22,66,48,2
38,11.262005991,38.0,0.296368578709,54872.0,0.0146762663174,77,70,20,44,23,84,38
31,-12.525167005,31.0,-0.404037645323,29791.0,0.00539909665132,93,19,67,4,90,68,31
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,37,20,71,37,59,78,6
10,-5.44021110889,10.0,-0.544021110889,1000.0,1.33830225765e-05,6,66,28,42,77,71,10
68,-61.0590822869,68.0,-0.897927680689,314432.0,0.00539909665132,48,37,70,17,72,95,68
49,-46.7338799852,49.0,-0.953752652759,117649.0,0.0146762663174,84,55,65,55,0,38,49
37,-23.8109109342,37.0,-0.643538133357,50653.0,0.0146762663174,38,79,93,94,49,14,37
97,36.8219506857,97.0,0.379607739028,912673.0,2.45118608751e-07,96,32,58,94,61,82,97
68,-61.0590822869,68.0,-0.897927680689,314432.0,0.00539909665132,88,77,70,90,72,36,68
57,24.8613910491,57.0,0.436164755248,185193.0,0.0146762663174,66,86,9,40,16,10,57
58,57.5866135889,58.0,0.992872648085,195112.0,0.0146762663174,13,98,36,23,20,46,58
88,3.11505064056,88.0,0.0353983027337,681472.0,1.33830225765e-05,75,58,60,79,98,69,88
75,-29.0836226557,75.0,-0.387781635409,421875.0,0.000730688274528,98,72,48,14,86,89,75
52,51.3046347861,52.0,0.98662759204,140608.0,0.0146762663174,17,22,39,81,56,98,52
52,51.3046347861,52.0,0.98662759204,140608.0,0.0146762663174,34,60,67,29,76,96,52
70,54.1723477091,70.0,0.773890681558,343000.0,0.00539909665132,89,33,48,17,24,87,70
86,-79.4174264423,86.0,-0.923458447004,636056.0,3.63788270795e-05,91,0,9,25,25,89,86
80,-79.5110923139,80.0,-0.993888653923,512000.0,0.000268805194104,85,42,50,94,37,49,80
99,-98.9214765844,99.0,-0.999206834186,970299.0,9.01740968079e-08,51,71,1,40,42,15,99
39,37.5880200651,39.0,0.963795386284,59319.0,0.0146762663174,49,59,51,27,62,90,39
0,0.0,0.0,0.0,0.0,9.01740968079e-08,11,2,24,26,36,53,0
50,-13.1187426852,50.0,-0.262374853704,125000.0,0.0398942280401,65,92,27,37,37,44,50
10,-5.44021110889,10.0,-0.544021110889,1000.0,1.33830225765e-05,86,82,76,16,61,38,10
53,20.9840329596,53.0,0.395925150182,148877.0,0.0146762663174,17,37,81,54,1,19,53
56,-29.2068561169,56.0,-0.521551002087,175616.0,0.0146762663174,27,85,66,15,51,8,56
43,-35.766313933,43.0,-0.831774742629,79507.0,0.0146762663174,23,71,19,74,99,49,43
28,7.58536207262,28.0,0.270905788308,21952.0,0.00198621665892,22,34,74,61,66,93,28
78,40.090319567,78.0,0.513978455988,474552.0,0.000730688274528,45,90,15,42,52,69,78
31,-12.525167005,31.0,-0.404037645323,29791.0,0.00539909665132,92,75,63,57,41,27,31
95,64.9098628999,95.0,0.683261714736,857375.0,6.66301459984e-07,50,12,69,9,2,58,95
57,24.8613910491,57.0,0.436164755248,185193.0,0.0146762663174,12,30,18,20,84,31,57
72,18.2752821189,72.0,0.253823362762,373248.0,0.00198621665892,24,55,49,2,90,10,72
35,-14.9863934324,35.0,-0.428182669496,42875.0,0.00539909665132,63,18,21,4,4,92,35
73,-49.4043528528,73.0,-0.676771956887,389017.0,0.00198621665892,25,65,71,47,34,58,73
71,67.5248803811,71.0,0.951054653254,357911.0,0.00198621665892,11,94,44,47,90,27,71
64,58.8816664446,64.0,0.920026038197,262144.0,0.0146762663174,54,96,58,22,43,72,64
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,58,64,92,78,94,23,6
50,-13.1187426852,50.0,-0.262374853704,125000.0,0.0398942280401,97,23,74,29,72,27,50
49,-46.7338799852,49.0,-0.953752652759,117649.0,0.0146762663174,52,51,66,40,55,35,49
61,-58.9331839705,61.0,-0.966117770008,226981.0,0.0146762663174,75,72,80,26,84,72,61
86,-79.4174264423,86.0,-0.923458447004,636056.0,3.63788270795e-05,21,11,72,48,90,16,86
18,-13.5177704419,18.0,-0.750987246772,5832.0,9.88879045909e-05,77,1,96,0,50,16,18
46,41.4822639918,46.0,0.901788347649,97336.0,0.0146762663174,28,49,67,27,72,72,46
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,50,68,45,26,86,91,6
9,3.70906636718,9.0,0.412118485242,729.0,4.92333886662e-06,26,19,88,6,97,77,9
93,-88.1902391381,93.0,-0.94828214127,804357.0,1.81119515095e-06,24,88,65,17,9,65,93
68,-61.0590822869,68.0,-0.897927680689,314432.0,0.00539909665132,83,53,53,39,8,30,68
84,61.5879868862,84.0,0.733190320073,592704.0,9.88879045909e-05,96,69,100,91,72,5,84
2,1.81859485365,2.0,0.909297426826,8.0,2.45118608751e-07,42,16,3,8,29,77,2
89,76.5461771173,89.0,0.860069405812,704969.0,1.33830225765e-05,70,98,57,82,21,24,89
53,20.9840329596,53.0,0.395925150182,148877.0,0.0146762663174,39,29,96,22,41,8,53
48,-36.8762237435,48.0,-0.768254661324,110592.0,0.0146762663174,46,13,40,100,85,56,48
53,20.9840329596,53.0,0.395925150182,148877.0,0.0146762663174,56,90,74,52,21,10,53
4,-3.02720998123,4.0,-0.756802495308,64.0,6.66301459984e-07,14,4,43,0,23,63,4
90,80.4596997241,90.0,0.893996663601,729000.0,1.33830225765e-05,76,0,48,66,60,62,90
7,4.59890619103,7.0,0.656986598719,343.0,1.81119515095e-06,84,64,12,58,22,67,7
95,64.9098628999,95.0,0.683261714736,857375.0,6.66301459984e-07,23,30,96,53,14,14,95
32,17.6456537997,32.0,0.551426681242,32768.0,0.00539909665132,45,92,93,53,26,54,32
33,32.9970913835,33.0,0.999911860107,35937.0,0.00539909665132,14,84,99,31,16,89,33
69,-7.92015215104,69.0,-0.114784813783,328509.0,0.00539909665132,73,49,37,80,92,59,69
23,-19.463069296,23.0,-0.846220404175,12167.0,0.000730688274528,5,10,6,54,85,93,23
31,-12.525167005,31.0,-0.404037645323,29791.0,0.00539909665132,16,25,86,88,83,93,31
41,-6.50352942099,41.0,-0.158622668805,68921.0,0.0146762663174,91,47,79,16,8,15,41
94,-23.053686634,94.0,-0.245251985468,830584.0,1.81119515095e-06,66,16,17,100,58,48,94
50,-13.1187426852,50.0,-0.262374853704,125000.0,0.0398942280401,42,2,26,43,84,91,50
67,-57.3198385913,67.0,-0.855519978975,300763.0,0.00539909665132,68,6,62,77,57,15,67
38,11.262005991,38.0,0.296368578709,54872.0,0.0146762663174,0,63,13,22,91,8,38
91,9.64486356936,91.0,0.105987511751,753571.0,4.92333886662e-06,68,5,0,53,75,92,91
32,17.6456537997,32.0,0.551426681242,32768.0,0.00539909665132,67,99,2,82,60,25,32
48,-36.8762237435,48.0,-0.768254661324,110592.0,0.0146762663174,69,88,44,49,97,95,48
60,-18.2886372661,60.0,-0.304810621102,216000.0,0.0146762663174,49,60,21,78,55,85,60
34,17.9888113281,34.0,0.52908268612,39304.0,0.00539909665132,36,65,56,29,14,59,34
2,1.81859485365,2.0,0.909297426826,8.0,2.45118608751e-07,73,30,97,33,28,64,2
50,-13.1187426852,50.0,-0.262374853704,125000.0,0.0398942280401,65,49,26,60,60,17,50
96,94.4244235617,96.0,0.983587745434,884736.0,6.66301459984e-07,4,72,3,27,87,38,96
42,-38.4939050125,42.0,-0.916521547916,74088.0,0.0146762663174,14,24,87,46,29,27,42
34,17.9888113281,34.0,0.52908268612,39304.0,0.00539909665132,92,9,2,49,83,12,34
32,17.6456537997,32.0,0.551426681242,32768.0,0.00539909665132,35,51,24,72,78,17,32
79,-35.0849008279,79.0,-0.444112668708,493039.0,0.000268805194104,50,74,34,47,39,34,79
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,92,14,17,47,32,57,6
18,-13.5177704419,18.0,-0.750987246772,5832.0,9.88879045909e-05,15,56,64,53,75,25,18
69,-7.92015215104,69.0,-0.114784813783,328509.0,0.00539909665132,85,54,49,26,33,14,69
41,-6.50352942099,41.0,-0.158622668805,68921.0,0.0146762663174,71,2,3,20,50,14,41
17,-16.343757362,17.0,-0.96139749188,4913.0,9.88879045909e-05,14,44,69,57,75,1,17
53,20.9840329596,53.0,0.395925150182,148877.0,0.0146762663174,9,73,19,75,21,90,53
39,37.5880200651,39.0,0.963795386284,59319.0,0.0146762663174,56,37,89,34,52,90,39
87,-71.4981517869,87.0,-0.821817836631,658503.0,3.63788270795e-05,37,21,47,49,74,8,87
7,4.59890619103,7.0,0.656986598719,343.0,1.81119515095e-06,59,64,95,42,23,79,7
92,-71.7108784047,92.0,-0.779466069616,778688.0,4.92333886662e-06,72,62,98,54,47,43,92
88,3.11505064056,88.0,0.0353983027337,681472.0,1.33830225765e-05,39,83,53,44,6,32,88
9,3.70906636718,9.0,0.412118485242,729.0,4.92333886662e-06,28,10,53,75,35,96,9
21,17.5697684093,21.0,0.836655638536,9261.0,0.000268805194104,0,86,97,83,89,82,21
52,51.3046347861,52.0,0.98662759204,140608.0,0.0146762663174,24,55,42,3,4,81,52
90,80.4596997241,90.0,0.893996663601,729000.0,1.33830225765e-05,63,72,21,56,32,78,90
51,34.181687968,51.0,0.670229175843,132651.0,0.0146762663174,16,46,51,99,81,80,51
0,0.0,0.0,0.0,0.0,9.01740968079e-08,47,93,97,90,51,6,0
34,17.9888113281,34.0,0.52908268612,39304.0,0.00539909665132,48,62,48,91,52,56,34
61,-58.9331839705,61.0,-0.966117770008,226981.0,0.0146762663174,84,91,6,57,42,31,61
64,58.8816664446,64.0,0.920026038197,262144.0,0.0146762663174,20,8,20,63,45,26,64
82,25.6847601595,82.0,0.313228782433,551368.0,9.88879045909e-05,8,28,71,47,1,34,82
56,-29.2068561169,56.0,-0.521551002087,175616.0,0.0146762663174,47,81,17,12,20,69,56
6,-1.67649298919,6.0,-0.279415498199,216.0,1.81119515095e-06,25,50,39,29,12,32,6
3,0.42336002418,3.0,0.14112000806,27.0,2.45118608751e-07,58,50,93,88,100,49,3
16,-4.60645306664,16.0,-0.287903316665,4096.0,9.88879045909e-05,56,61,8,2,40,59,16
58,57.5866135889,58.0,0.992872648085,195112.0,0.0146762663174,88,76,9,46,60,43,58
20,18.2589050146,20.0,0.912945250728,8000.0,0.000268805194104,98,95,9,9,53,10,20
22,-0.194728804389,22.0,-0.0088513092904,10648.0,0.000730688274528,100,64,45,71,89,70,22
5,-4.79462137332,5.0,-0.958924274663,125.0,6.66301459984e-07,42,2,37,36,38,61,5
80,-79.5110923139,80.0,-0.993888653923,512000.0,0.000268805194104,95,90,55,84,61,97,80
49,-46.7338799852,49.0,-0.953752652759,117649.0,0.0146762663174,9,76,64,74,34,90,49
8,7.91486597299,8.0,0.989358246623,512.0,4.92333886662e-06,45,7,87,61,5,48,8
89,76.5461771173,89.0,0.860069405812,704969.0,1.33830225765e-05,49,74,0,78,83,73,89
21,17.5697684093,21.0,0.836655638536,9261.0,0.000268805194104,84,62,81,19,63,62,21
83,80.3742502713,83.0,0.9683644611,571787.0,9.88879045909e-05,23,6,76,60,73,78,83
82,25.6847601595,82.0,0.313228782433,551368.0,9.88879045909e-05,4,34,79,53,12,5,82
19,2.8476669836,19.0,0.149877209663,6859.0,0.000268805194104,62,15,19,84,51,63,19
20,18.2589050146,20.0,0.912945250728,8000.0,0.000268805194104,93,9,86,59,41,41,20
1,0.841470984808,1.0,0.841470984808,1.0,9.01740968079e-08,22,25,39,88,22,2,1
75,-29.0836226557,75.0,-0.387781635409,421875.0,0.000730688274528,62,77,92,61,97,2,75
75,-29.0836226557,75.0,-0.387781635409,421875.0,0.000730688274528,85,42,52,70,40,46,75
44,0.778884704638,44.0,0.0177019251054,85184.0,0.0146762663174,94,53,56,95,24,90,44
95,64.9098628999,95.0,0.683261714736,857375.0,6.66301459984e-07,29,42,20,8,26,98,95
32,17.6456537997,32.0,0.551426681242,32768.0,0.00539909665132,17,68,46,25,56,98,32
29,-19.2453826422,29.0,-0.663633884213,24389.0,0.00198621665892,50,17,7,33,40,54,29
20,18.2589050146,20.0,0.912945250728,8000.0,0.000268805194104,80,81,3,98,50,71,20
97,36.8219506857,97.0,0.379607739028,912673.0,2.45118608751e-07,75,64,68,10,51,96,97
70,54.1723477091,70.0,0.773890681558,343000.0,0.00539909665132,80,38,88,6,45,84,70
91,9.64486356936,91.0,0.105987511751,753571.0,4.92333886662e-06,21,68,21,3,46,86,91
74,-72.9008232747,74.0,-0.985146260468,405224.0,0.00198621665892,6,69,85,41,45,100,74
40,29.8045264192,40.0,0.745113160479,64000.0,0.0146762663174,54,81,51,84,14,78,40
29,-19.2453826422,29.0,-0.663633884213,24389.0,0.00198621665892,15,96,77,26,81,66,29
81,-51.0209275362,81.0,-0.629887994274,531441.0,0.000268805194104,99,23,12,28,46,61,81
51,34.181687968,51.0,0.670229175843,132651.0,0.0146762663174,37,37,8,93,70,97,51
14,13.8685029797,14.0,0.990607355695,2744.0,3.63788270795e-05,25,95,18,47,51,33,14
83,80.3742502713,83.0,0.9683644611,571787.0,9.88879045909e-05,39,7,69,64,65,92,83
18,-13.5177704419,18.0,-0.750987246772,5832.0,9.88879045909e-05,100,76,0,83,86,24,18
12,-6.43887501601,12.0,-0.536572918,1728.0,1.33830225765e-05,61,53,66,65,97,17,12
45,38.290658604,45.0,0.850903524534,91125.0,0.0146762663174,17,17,83,19,80,78,45
95,64.9098628999,95.0,0.683261714736,857375.0,6.66301459984e-07,11,55,95,53,49,76,95
26,19.8265197125,26.0,0.76255845048,17576.0,0.00198621665892,58,58,70,30,60,11,26
73,-49.4043528528,73.0,-0.676771956887,389017.0,0.00198621665892,59,14,72,98,57,12,73
13,5.46217147875,13.0,0.420167036827,2197.0,3.63788270795e-05,46,98,17,46,97,63,13
65,53.7438641669,65.0,0.82682867949,274625.0,0.00539909665132,67,23,80,17,95,10,65
86,-79.4174264423,86.0,-0.923458447004,636056.0,3.63788270795e-05,91,31,51,9,58,32,86
