29.4892120329,50.1972964594,20.7608111257,91,3.85735388834,12,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,104.847240459
96.3177067705,53.8648547159,9.38977053053,48,70.5780027307,56,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,351648.800892
5.34490337744,23.7210916897,94.1614426017,18,41.9124004576,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,73701.6895972
33.5250653074,75.5691279717,47.892409188,0,72.6544217604,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,383613.390718
51.5975398396,80.2943540361,79.4249996823,68,28.0693130588,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,22167.19786
42.859891362,68.5831435112,16.7249230886,56,70.2922343754,28,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,347337.13236
56.6435494326,35.3193438936,33.8454919796,52,48.4750443937,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,113974.210698
33.1207934042,16.8504460127,59.8278398825,3,98.1368713936,7,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,945218.113437
75.570624615,24.4225577895,58.6904848369,48,73.0348008221,65,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,389691.046553
23.488078802,21.2440625055,67.864807761,47,36.1052118783,97,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,47171.6821396
10.1826633724,3.52250578592,36.1077795416,22,6.77203700856,56,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,354.779458057
26.3065662375,23.2272625203,29.8308457384,22,17.3307197592,93,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5238.74152075
29.78762963,34.5884822282,65.3250066436,1,0.453199103325,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,94.3883407767
62.6997752781,89.5490896924,82.7024181095,65,35.5975796564,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,45343.9024544
58.6196784938,33.7068570533,0.0436761580412,15,3.98506864318,74,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,148.748828004
56.5443051201,47.9449485963,10.2655009256,47,28.6482539653,20,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,23544.8120338
22.5010555948,49.0743882405,90.7853159089,75,12.4324814473,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1989.94503261
27.8230717516,97.9809286761,55.1267096583,19,37.3369737574,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,52078.1397496
59.9597529045,7.27288945604,32.7652311029,68,13.8579904674,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2759.94170146
64.8905639059,71.1684177419,11.1181511316,70,28.1361970063,20,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,22413.3820831
93.6015197454,83.2854114102,80.5498701161,72,58.251721392,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,197921.705272
7.9389145598,3.1044015316,36.4808427226,68,5.23918436544,18,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,186.627027754
62.491835018,80.4475077886,67.8044754179,31,78.1376080086,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,477122.414582
12.2371535945,69.8922898062,62.2331516359,29,85.950818946,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,635087.4692
76.903879578,14.9442923288,76.3755914158,16,84.8605187263,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,611270.058139
11.9488482262,12.0932737141,17.0305473351,91,76.9941518711,42,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,456453.561749
30.9619237403,1.40802538264,39.4807700029,2,64.9038356442,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,273479.837624
49.2897785591,88.4503843342,84.6914628336,78,48.4280976616,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,113753.075485
3.89599669914,12.2675208946,38.8056107619,6,61.8813440364,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,237001.426282
89.3272432371,90.1814370841,2.0452643768,30,9.168225903,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,933.801394911
69.9017144642,37.1022159333,29.2336200565,7,77.4728236486,39,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,465073.067375
99.8153317934,84.7011948912,94.2813217461,27,16.8882881476,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5023.17958443
50.1287882689,60.112827317,16.4555059016,75,97.9950288162,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,941089.535112
54.3256245324,27.6528867645,70.9387087219,45,1.61458394766,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,146.363397531
24.148452525,84.1031792507,40.3955388512,90,48.7581000388,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,116036.923851
91.5435296055,88.1766916347,45.0299749196,2,4.70047421755,8,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,260.897315161
78.0070289453,14.525111897,99.6630112904,72,30.6750413396,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,29056.242886
47.0745695797,45.5294840505,86.2282548436,42,9.36440703633,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,998.199771329
27.559853322,13.7577272148,98.1420387799,20,97.0706337748,24,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,914808.381288
6.10742421043,64.0564404254,83.8612381964,8,40.6736266635,65,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,67438.7422523
69.7996407662,44.264338872,98.2625934605,19,82.2008407005,32,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,555610.412831
18.1129422576,91.7001559634,45.932512438,12,20.2322728245,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,8294.41350849
47.2124553228,84.5180757658,28.779063975,13,35.6020155559,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,45228.4596201
57.2351530397,16.146604516,27.7774442869,72,83.9251449701,78,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,591200.270891
78.6886440174,97.2461313648,94.3165888133,90,50.9204233293,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,132218.608783
50.323202748,92.0193916744,72.4477531968,18,63.9630264585,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,261738.628373
59.6360644375,58.6657604429,22.8308639152,56,74.6423434085,97,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,415999.556014
89.3591584241,80.9269327483,4.08774206372,41,98.2553785722,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,948606.064329
64.7569331361,65.7326454213,94.5242710299,50,62.0086986366,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,238603.960595
12.7549432565,38.8199713016,75.3224014221,93,23.6959641268,40,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,13426.8614827
77.0267670457,83.3978765161,70.2960195676,51,33.5587736726,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,38024.8430758
10.3634845242,69.0132114151,33.1751711864,35,58.2618720917,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,197803.439512
63.0373456508,51.074166815,19.7432968013,6,47.871003513,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,109821.886937
27.647941016,32.7398426345,51.5250439021,93,77.8852800666,78,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,472572.133456
29.0074677842,95.8345828217,16.3339763146,77,62.4064997337,5,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,243187.838659
63.5436851614,78.6056354368,99.7268309156,51,15.8452696928,64,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4136.16470572
68.0730199288,21.2798622189,37.8499886226,7,38.5668533941,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,57483.9422842
32.7206124619,42.0557202883,86.6618292293,68,2.28910245337,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,92.0183446242
25.6374769507,87.3025127211,62.9362777841,10,15.5271819318,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3777.92179587
22.0562286671,15.0394817487,92.4241521686,76,62.9344710555,36,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,249392.547754
20.3583317369,98.512588049,16.526341463,67,31.3711895538,83,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,30822.1944054
88.4643947306,74.6302399319,34.8798625323,36,94.1104505078,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,833586.016164
88.0567349391,45.1538062829,0.836324207068,30,83.1774424959,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,575590.625441
66.8133518448,26.3844261617,52.3944242725,3,99.6484112325,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,989634.607675
74.4731162701,96.951278772,10.4026458596,83,25.1730264172,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,16079.6335901
61.888374969,40.5336378246,78.577225194,12,79.4943131998,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,502503.563183
32.9796513792,25.7213614214,67.9167924217,49,46.7617405766,52,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,102367.131898
25.4550257185,24.7889874148,73.4606838105,46,41.1838032991,36,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,69942.625734
37.995302656,77.9487856531,56.5853332574,79,70.8433285357,13,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,355683.540979
45.0404756538,67.6505837749,4.39524264595,90,15.3837687937,85,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3624.64007508
67.5214070489,33.2675978127,88.8253990913,78,2.95080527967,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,213.968234487
67.7385397535,75.0609472707,76.7488697088,87,35.7007416819,40,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,45620.8986323
44.6095000225,95.6028484304,41.4105148978,99,27.154432421,34,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,20202.0639671
14.8561436388,33.5025162944,68.5855265132,92,27.4991478839,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,20905.8321426
85.0076355979,96.3598854113,83.7911104653,85,7.64658194612,46,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,699.183393568
70.0300320986,34.861423955,17.2296525498,77,6.11793756283,64,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,305.962689911
99.5961272055,7.33922366532,25.7212211897,38,88.5245431712,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,693861.97927
35.5943669098,30.4060803136,97.6463217485,92,22.772260734,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,11916.7375812
4.26700699105,66.358496554,77.9417223449,52,11.6668908296,81,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1646.1145408
38.582125003,74.6017836286,41.115472543,84,29.2425368162,23,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,25032.6916592
6.11552443699,98.7241920339,48.5859260869,15,66.6740366508,89,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,296353.013495
59.6731121036,98.2569548181,52.4656898761,76,27.8557157364,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,21651.1585838
96.8681816449,8.0558819754,49.7617768705,100,61.356212739,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,231135.242255
88.9239936156,56.1187447198,22.1490426485,59,72.3698011921,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,379117.991866
44.9708087867,23.1821316993,51.118806457,10,22.7897108742,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,11910.0223882
81.2105233681,86.7129103013,76.3868061122,24,25.991201553,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,17633.078608
32.0709376103,43.3750680631,44.2388234878,14,40.7257442408,85,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,67599.1772795
20.614053969,36.6991689032,74.1266023693,79,11.9063049839,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1751.3358119
92.9196831294,80.4113932539,64.7048344314,31,90.4729392683,71,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,740632.575254
65.2926699804,3.66012152688,12.1036434359,74,22.4238451936,81,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,11349.0742416
52.5233375458,48.7017198023,57.6026694855,78,40.2164966271,48,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,65105.8567555
96.0611891311,45.6391416808,9.17288085847,35,72.1749206659,4,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,376125.927323
7.11238890792,69.1789481546,98.4054313069,52,47.0255913262,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,104104.607882
4.31900994117,14.1574432283,91.9582942756,85,54.0079376905,62,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,157642.839844
35.3587058535,2.63902377741,86.448481016,68,10.9879846966,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1448.29926475
47.5436545028,58.1113562576,72.6421888612,42,6.08618269409,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,403.581283754
45.8101446725,57.1086564115,21.3060081108,75,1.2877062892,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,99.518967797
37.3306050023,39.9095884417,72.112947547,70,38.9341664702,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,59160.7753376
79.6955011778,64.057785051,16.0411415331,10,28.9317869212,43,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,24373.660587
67.6069535954,18.7067996014,43.6303732687,98,21.4572367158,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,9987.46019907
70.3671066574,59.2198847241,28.8517839565,94,41.5638850883,46,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,71928.8554469
9.84717851886,79.1968895446,3.07199700813,78,76.2197559805,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,442759.553058
77.4878299459,72.9029389633,21.8013897036,37,67.8634699962,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,312597.126167
26.9426882906,11.4617680922,99.1364094163,44,16.4766928837,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,4589.51653204
24.6713257137,16.0292262893,86.6867898977,62,80.1037291193,50,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,514099.77569
75.7190902388,42.2805923989,64.098197508,19,81.0148224283,85,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,531829.876469
23.750889429,29.6620757784,36.8655629293,50,90.5758669947,40,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,743114.027916
91.3048508363,46.2373772136,79.091642803,82,40.3205887621,78,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,65756.7356418
38.3962551887,66.1013924503,6.65657847421,64,3.1655659253,60,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,70.2598502843
80.9253641638,96.8356936658,53.4908535085,75,85.4234720334,81,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,623534.06388
67.6567049642,33.5433003474,4.13206632677,3,47.4615481924,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,107012.573173
44.3969866072,6.87676859798,23.3912113953,1,56.1494037666,7,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,177098.547706
71.7638343529,55.8194897317,89.4036108879,37,31.334332813,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,30889.639266
43.3282383968,97.5729461099,32.9227855693,1,29.2403057772,4,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,25060.2845645
47.6961497115,71.9728017624,81.6718362688,35,78.9192043389,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,491677.61253
90.5121270316,29.1246497085,81.9073505588,14,27.3822910398,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,20683.485943
79.2751963943,42.4836850664,82.9436241134,50,44.7647272801,12,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,89822.4582945
88.526833556,42.4863527569,57.6606724354,4,49.2844779349,45,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,119814.052669
47.4039389287,80.7167636822,16.4099220013,43,20.9678662062,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,9216.1802888
44.7240529492,27.7459881015,59.8390862299,87,74.1320740933,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,407514.343555
30.7904307077,91.7186727938,25.6955132381,11,48.5521756967,73,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,114455.076694
59.6748005672,72.4480356487,39.9428815363,47,3.11282877396,55,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,115.854050028
