99,16.4548639962,20.1922337028,89.221233507,81,72.0343359079,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,531549.728683
11,9.66923677436,4.18249851568,54.6400586684,73,68.4880421704,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,389029.147521
92,37.7098528206,17.8045042558,44.6340337996,13,72.7730884451,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2308.20728196
48,30.0701919928,90.5708420067,80.3125211822,65,74.5676222624,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274732.87219
5,9.79979687157,71.7001230785,75.638601242,29,59.3131712435,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24461.7558446
33,43.1630397707,8.10162077937,22.2792468286,59,33.2886219883,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,205387.358137
15,93.2866254843,51.4813448609,2.1638216643,63,17.6123453643,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250037.02308
98,54.532268878,25.0015929797,0.0750290767758,91,1.4016229687,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753645.098671
37,30.8541730833,60.5624544519,38.5520858922,15,98.9598614608,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,3456.88286055
68,63.6155123542,93.7086063031,46.6418859398,49,19.1381017611,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,117855.20403
94,8.53679365884,6.8164171501,90.1678072204,60,88.1026662178,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216108.050248
48,39.1739704359,79.5645752814,80.6200043119,13,67.5803964001,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2362.58123712
65,84.723834553,95.6384069102,84.5274130209,68,19.7003762722,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314601.941804
43,68.2526783427,84.9732259877,62.9888957461,94,7.93014950063,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830659.325093
73,56.0356515253,84.0470198026,46.3912582559,66,57.9931469163,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287626.915075
0,11.8174705189,40.252000537,94.9264601192,74,97.2594257291,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405256.934425
97,70.0494036444,55.588679817,86.9060919135,85,35.0606556639,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,614332.084629
30,48.6027746525,84.5194078753,15.5450790294,22,83.6621651752,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,10715.1119533
22,93.5369179997,56.9943689536,69.5522522453,0,68.387574635,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,18.1068856932
31,8.80955195777,58.1830203453,11.8753624448,83,27.7191556792,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,571880.853352
6,28.2868884731,15.6499914584,84.358807697,36,82.7466067943,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46678.6934964
33,73.7023972706,17.473732149,24.0828388774,28,24.001084316,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,21927.5104815
91,90.1477102325,32.5038249156,26.5162719499,42,58.3309792452,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,74286.4468235
74,19.1368787732,91.0444894347,73.1604914135,18,69.1690702635,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6002.46850568
64,73.6951397493,12.8041543491,58.0323632098,65,51.0895015303,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274630.156419
39,35.8865063307,61.3604492441,23.8228062167,84,52.5001331781,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592767.883932
89,33.5760050959,15.6803041061,51.1418737116,100,84.9126136278,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1000133.71568
57,22.4334697372,12.2365745787,52.9997760802,24,4.59780442455,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,13883.4055606
91,67.4953157303,89.5590845555,32.6562984673,91,75.456657577,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753685.261279
27,46.9146015144,1.72240105819,52.3209676078,24,54.3373059903,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,13862.3711686
19,12.2217160872,7.88090152104,19.9906629193,98,37.0281502301,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941215.952938
1,79.9441448623,94.0487673698,39.4303290438,15,1.80522088822,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,3392.91187595
83,33.8072792159,57.7696832685,86.390795036,91,37.0265985523,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753734.655666
24,88.3576047666,33.882438238,35.0235017709,19,53.3501852171,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6950.63678239
9,91.1211321405,84.4929638205,91.2897455063,19,71.2581596692,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6950.6023132
43,45.1145828504,58.2366717609,14.3825033164,43,63.6729195378,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,79649.4318489
41,33.8625669979,59.1100473576,91.9559746193,85,1.34155980616,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,614245.522164
17,59.5818170413,6.6669227851,31.4863678307,61,78.2543076335,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227012.04542
61,11.484765193,75.5529812032,4.23022330673,12,19.8216913509,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1853.98965165
14,63.1656211677,59.8671641842,8.77563928061,57,98.8881086128,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,185287.781304
35,61.6490532863,7.34728372772,79.9021394844,34,60.3246753005,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,39287.3180584
79,39.94840292,94.6393072673,82.3172153552,34,99.8159219367,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,39509.9924518
12,86.2054759861,31.1084425987,75.9137852154,91,74.7330696283,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753529.180665
55,12.7867329951,29.7634840207,3.37277934855,5,57.5189498723,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,212.956382829
62,39.8329645063,17.3933365219,24.7433325235,94,83.1918695742,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830697.494179
74,14.6917998631,16.8189851884,12.4210295163,49,0.149913589529,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,117752.237809
17,64.8432983542,27.2213055934,65.3908526579,28,6.00875869304,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22054.4288821
61,26.2021027439,76.2829157901,58.7162481938,11,78.0172593479,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1493.08302026
86,72.9520168582,9.70587494668,37.9551064498,25,94.0754775147,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15673.4222657
52,57.1874447423,92.067745878,73.2047758412,56,19.2593569838,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,175793.090725
44,2.02579445167,30.3432872753,68.307969625,75,16.8605881017,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,421949.440989
95,0.802321773343,19.767743691,77.6726053858,34,86.4236340636,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,39420.8853811
35,5.41766256024,58.6838208319,42.8660653834,55,22.6871320246,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166463.844058
26,58.5224379007,1.54795223295,28.8591512353,15,8.70100159522,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,3456.49843044
7,41.2942319494,10.8258908385,76.7702755987,69,20.5542101476,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,328509.090178
94,89.6448582122,48.1910847494,44.387244656,5,46.5502506638,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,356.514119958
27,1.75547210724,9.64509293994,53.0173913493,13,35.040667697,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2236.59743253
2,86.1610164644,96.5307205468,18.9322456445,51,12.2121268805,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,132666.775837
19,10.6354554028,90.6127425158,73.5787617602,19,6.11216671398,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6957.11237761
54,8.27611852017,34.7779643016,12.6475531015,6,67.0084834574,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,313.395053912
20,19.7792798206,98.0573613059,69.4697353996,74,1.22221751142,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405358.701334
56,14.5708809304,27.9179501689,41.6130205288,28,43.1755629447,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22049.2739232
32,27.581574846,23.5826847094,15.4520517641,67,31.3123593124,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,300835.601867
1,65.4757354133,88.482170482,66.8858623484,53,53.4659866613,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148996.169312
73,54.6661441188,4.5689540734,88.3500872144,12,59.3675993506,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1753.59469253
97,65.5152865066,3.01310458644,40.9633635888,25,88.3263773868,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15754.4801237
16,12.5718288688,25.1875634827,1.68512820119,0,50.1157467728,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,42.246463628
71,66.7840358063,8.78424606855,1.43754615778,60,3.90407125173,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216033.366274
79,59.0388006904,5.72252712058,21.8472299141,94,41.9455497949,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830703.681967
91,77.0520036626,21.9611778014,57.4903185333,48,83.1444142132,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,110781.628129
72,14.9569967902,42.2514140707,39.8719610196,25,52.1257012889,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15750.3524489
71,47.6747976358,1.99249381485,47.2477518991,10,5.98320451249,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1047.54463914
26,21.6763698891,61.7695363967,89.6622440034,89,57.8277017436,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,705065.30425
7,79.8301402237,53.5886855632,37.8483526685,4,95.1548295106,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,47.0588413759
63,44.6669480975,93.2051339922,44.2414143883,1,91.0671315078,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,184.934069236
78,89.9121629164,93.4915574338,85.2078829292,38,37.8767026104,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,55126.3098178
3,88.6425086247,41.1923714606,80.4006536534,8,2.63548839671,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,610.598003279
10,93.4006123556,44.6838806338,95.0630638834,18,34.9915835783,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5817.59757845
5,5.99850994914,23.2334915067,94.2313658381,83,53.3170846362,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,571812.79462
90,51.088274349,27.7710286557,47.02727193,47,9.03908283951,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,103979.188529
1,22.4466099854,74.8368116327,82.3667573981,28,91.2339600728,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22017.6562159
97,60.2667947392,35.2738138514,30.2334884224,65,11.6419471368,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274724.426495
48,93.0039161301,62.5873737449,83.4779174197,58,49.556620099,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,195134.535268
10,55.5595988467,30.2303738609,34.3013160967,64,96.0785533394,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,262137.228809
49,59.911655922,62.9614545795,26.5992668463,94,27.8955747378,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830682.866433
28,58.0159991375,68.512493063,90.7601210708,46,20.7373662792,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97491.1449413
98,82.3548275657,43.736423774,50.1519580913,43,11.3620314402,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,79699.3540422
7,91.3007207667,42.7213813218,54.0537753742,13,16.4001759809,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2227.47829349
58,51.4360960587,0.0403400095375,60.3479984451,16,35.6691872266,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4201.69855099
69,35.293429531,58.9878472911,9.15061793298,12,59.7498689183,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1831.99386708
54,68.7963936728,91.4159071924,78.5474915544,88,37.6485088457,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,681596.74019
27,56.7883642488,52.2968003474,55.523362123,25,60.6995351235,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15717.6336833
52,11.5911007945,98.3512794041,62.7255234933,13,14.0173740783,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2336.72018797
62,44.8429954455,20.2369144117,89.8444856661,43,66.7547165837,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,79623.5825356
15,47.0324708573,75.2311310606,70.7451092472,58,7.15981127882,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,195206.710531
81,69.5082399297,30.7586280766,73.5889302612,70,76.9474360281,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,343137.839076
25,80.4747709016,67.6505882734,68.6627133365,98,96.3476514642,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941209.975758
45,42.3322873832,61.8875262773,29.2439955561,61,37.0438153372,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227045.452141
11,18.4392520944,59.5854993582,19.6215682121,12,59.3066550386,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1791.01265408
18,57.7348656243,77.7580359936,78.8217779582,6,74.8460246083,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,365.390118633
18,27.03992156,42.7656820429,84.1461131981,23,43.4270212628,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,12254.6256365
3,90.9964365961,60.9333372714,44.9728933715,50,45.6172289385,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,125074.944263
93,66.8935566905,70.8514936406,49.3919401791,53,43.2017555485,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148985.934568
34,98.2367377469,57.7044542506,53.4107894289,26,38.6699499604,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17593.3157279
46,61.6940264746,33.9200992996,19.2605326018,26,42.1482051585,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17601.0857932
97,54.7168724728,1.3472059071,99.761366594,49,76.5309736214,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,117692.802651
34,95.3026625694,46.6124641748,48.4686230696,66,54.6559464586,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287657.946972
30,97.1709921556,25.860036937,99.8598242814,44,8.53812638853,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,85259.6069132
1,52.8344835848,10.0202655785,32.7182835131,9,71.4946485734,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,770.462216514
67,53.0371547471,18.3753416171,78.0395977111,45,3.52776887562,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,91230.048037
1,31.1033370021,2.58218092834,0.649574158268,4,70.8496842235,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,57.7863887014
52,55.7456303837,25.737722798,98.6790291711,4,63.0658665094,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,100.091044778
93,38.6943923471,54.702756107,39.5363237431,98,2.85668058182,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941372.441523
28,64.9352284595,7.79896656712,97.5707708358,61,64.2235482047,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227073.189285
49,80.3017223503,39.2758422638,95.8742875325,60,65.9984457312,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216011.39782
25,80.6368382445,25.2793517461,67.3865829647,98,36.5866341277,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941172.559804
77,43.1653215688,26.1350683087,94.5484680035,87,58.4129608571,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,658575.445069
27,60.5317480344,4.04949046794,91.1773620456,36,41.1402314077,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46642.4520826
