86.5209381331,36.4727841828,2.90871131842,67.3013477868,58,82,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,195167.121169
9.85683076698,67.242281922,22.9746896715,47.2639861576,31,2,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29758.5901805
80.857301363,72.378750724,6.75008458665,51.8133197988,20,29,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,8079.79445644
29.8953864487,26.5470933047,39.1238865182,15.6344745326,43,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79602.259643
64.9004761258,59.327210974,49.187830191,45.9561662474,20,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,8136.06023803
47.6095733825,95.3206688955,42.2394817291,57.6895212663,43,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79681.0008484
78.2101144114,0.0150924350244,98.3891417093,60.4034931105,38,38,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,55048.5976724
37.3648889034,13.9706040493,51.8223668976,82.369579837,71,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,358014.123758
93.6694842566,19.1585054652,79.7354855891,19.1141453986,60,49,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216178.825229
23.8058731242,9.51917620032,74.0726100116,13.8161202557,56,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175713.443671
20.8391746918,12.517831119,29.347985429,66.2022325251,80,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512048.37557
34.6620274227,17.7340097861,33.1446484125,59.4095876957,3,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79.9905854817
38.3186695055,44.8421657775,63.3706548029,22.2795257464,89,0,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,705104.566647
34.0299667288,49.8449574178,7.52535103488,15.041627734,78,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,474574.781092
49.9334038306,28.5065431658,37.2294271262,87.5383980791,98,46,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941271.32986
82.7154042408,16.70997784,91.183463061,18.8823836174,47,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,103983.054097
52.0089436324,22.2579194802,11.5962918307,62.0022327799,17,49,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4969.00812446
13.3887158278,98.1420594731,19.4081667511,59.5380130426,39,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,59285.8537476
9.1487653182,53.9866350116,97.4715184979,82.5422984208,39,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,59395.822282
25.4346466116,53.9097538321,31.0409005888,28.7007788238,21,47,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,9291.97419186
48.9209822178,53.7933845787,73.126554925,21.4216527168,98,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941294.39696
8.60102783921,90.6797447573,35.7876044832,57.6688848528,42,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74171.746496
17.3320090803,89.546698275,70.9954876508,27.7431532763,26,8,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,17754.1501462
16.7719275542,43.4170364563,69.2550981322,83.6314398047,22,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10711.9537118
75.4398678491,7.37186002657,97.6482985232,35.1396332491,51,92,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,132830.991124
62.0452989072,40.7400745125,68.1768243293,64.592341105,15,85,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,3510.80817512
77.1112262746,97.2476075938,74.6997283027,82.5837466027,97,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912838.759194
63.59650283,18.3066400967,82.3515251697,4.45139727614,52,2,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,140742.653442
70.2285979927,8.78510228034,68.758279894,18.9897774086,23,45,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12311.775059
55.600519347,13.436490721,25.1487684512,36.7010666275,80,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512091.109931
68.7312156856,22.5991825803,72.5558956055,78.5947281152,99,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970427.648242
21.8820596004,33.7582176198,76.1392024974,69.4670187659,17,17,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5036.22103282
51.7424083691,57.7055188758,92.9124761401,20.8164414213,22,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10847.3606615
85.5132398711,33.7224789568,4.06429602271,85.7811411923,62,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,238441.668524
78.0851565024,46.3201228339,52.372828427,25.837458445,6,31,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,380.346216957
76.0846139381,73.3732141702,76.0895197938,46.8978408682,5,94,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,210.487134965
61.3465332325,71.2920694067,88.4334181943,91.3249657191,33,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36145.3544182
0.379932549922,75.2527792818,14.4626793891,2.98582342369,59,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205382.1374
70.2634086113,62.0392751995,47.8167465667,98.8853449395,4,75,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,136.688893599
33.9665239546,58.3133724917,89.4349550877,38.5584808789,17,48,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5094.50698072
0.669639493542,27.3349089513,1.70837902599,9.18833506661,85,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614148.810345
66.6544521778,90.2942262765,79.2701192188,79.9575721023,92,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778899.304675
9.78351960279,5.69908663108,11.2626561671,97.3940642169,80,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512018.492854
29.4011133081,42.6947692937,17.1916008546,81.2199774026,30,38,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27004.9495523
79.8811807808,92.4647644891,19.7882978301,3.63736889504,79,58,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,493048.741259
52.0360145835,85.2131598353,17.611622739,0.576326928521,92,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778725.160185
37.0577200929,26.6969577003,93.5544627805,59.2640175644,3,85,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185.115110012
55.5547334151,34.3327210684,26.1415409373,20.3590608571,16,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4187.08638983
19.4029514585,40.1465207888,76.1296420722,39.3527283827,77,14,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,456655.444459
11.9046930629,52.6728401023,11.0107272287,46.3032519945,9,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,788.452286932
44.6186214626,2.72242265302,59.321533088,69.5192407516,57,46,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185298.002862
81.8570670834,79.1778339497,88.0643303366,3.41084283258,23,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12289.4048651
58.6504284918,91.7378467665,39.455755751,72.4608085523,35,83,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,42917.9394229
39.8797170427,96.9717716236,4.14439160939,61.7092363705,85,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614208.279112
45.8402337177,39.6513511812,61.7640280602,29.4722699359,99,41,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970443.122649
52.3765992996,12.8772942903,95.8774278376,84.2330218515,16,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4248.87176075
71.0719337802,50.1310605484,97.3269868255,50.5433228579,28,62,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,22113.2892451
87.3383138514,18.3556038917,69.1229348145,28.3210745442,80,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512147.608343
76.9170621417,44.8702488889,99.7704558827,47.1432806319,66,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,287708.333995
17.1198274468,76.3217336857,67.4296983193,48.423114947,27,75,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19827.8519694
19.4393704554,78.4323686536,3.66963727611,19.0830324328,42,14,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74120.5335454
50.018497566,16.4878990608,8.12904432888,44.7525235094,57,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185240.450885
21.5839363605,78.3105759615,53.5714129661,2.70414900586,89,95,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,705061.940924
84.9500527738,36.871701424,25.8634648984,66.1906882644,97,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912755.905853
69.906528049,50.1836810012,15.6363220032,20.7880354361,85,51,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614207.91437
77.384330986,34.1457673569,55.8355002598,16.2170659551,56,100,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175761.482851
49.8134312233,87.5485741145,40.7327769809,48.7501259019,13,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2250.40576083
6.76066888705,86.7063318139,1.81431863889,30.8510174206,65,95,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274550.442297
93.5550035812,77.485979831,90.9680390854,70.6145489393,49,12,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,117900.881701
24.3998903898,66.5324525981,41.1065738568,3.60272720716,45,100,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,91153.9770375
76.0712740025,23.2949537239,45.6889597598,74.010825149,16,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4194.23410226
79.1042475566,62.7741156038,98.1366705582,20.1341888374,27,65,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19858.1314014
12.3076196972,1.59903184548,40.4093247957,46.8160030696,71,67,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,357966.606464
30.4624500108,2.66993355781,9.24393729447,87.5489235426,43,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79547.2156579
5.06222970445,64.3306426899,93.4349953118,35.7456157921,46,54,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97497.8590708
66.780233817,56.2104252511,13.7304799393,47.3433335505,16,11,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4156.80958149
29.1605434167,96.7837372171,12.2996694086,89.6189499161,22,29,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10746.1553318
31.7296195325,45.954385422,89.0547983632,70.7986069167,42,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74252.4592316
56.4475650106,13.511292712,63.2201979085,77.0245700053,47,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,103953.619112
59.6707757742,30.3479935135,23.546137819,93.4376083754,4,14,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,120.634224594
31.0615216804,82.2979406253,67.8897124885,47.7909121824,67,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,300909.592057
27.0424698758,59.9142412498,97.847305053,25.8282437772,22,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10759.2387521
69.6553885117,38.5174839137,51.1997337476,5.88421094001,33,17,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36085.0088258
76.6223665689,88.8703744958,23.2497382416,93.7954260447,59,34,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205548.354569
15.2017340108,7.62297423969,22.0489276951,48.7558471388,2,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,52.3035273054
81.0255191538,54.8486836282,11.6327903233,77.2988585952,42,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74127.5944359
22.9560188114,26.885098239,38.4902008426,91.9595248008,100,41,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1000086.66305
74.5996055828,98.8175076841,59.7193281764,35.9256114786,5,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,159.526191817
55.078680054,10.8334469312,12.0749122566,99.3896528401,81,90,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,531495.968822
61.9414464721,89.6433280257,52.8535062556,46.7127872638,31,26,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29994.4340706
29.4557036255,91.6911390412,99.0648752721,17.4017498034,9,21,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,805.780894291
37.8210949024,55.4407141613,62.5762399867,62.9861146534,77,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,456583.306327
6.92338186614,97.8130039328,62.9249791036,50.6652723008,29,81,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,24419.6178576
66.8128614618,7.21735824557,74.1664970326,23.6814584375,17,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5059.66028216
67.692022532,91.8092554753,77.4805322506,44.5558764939,60,45,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216085.525167
8.45829429622,83.5381455201,5.42560756301,0.309381488948,11,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1425.89741602
97.6482024515,40.7901591402,60.0573177855,75.2336224852,66,1,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,287656.00685
15.4603971303,59.2643630702,13.5710769181,86.61413037,73,27,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,389069.122126
34.3296160474,9.05655848809,13.5721578179,89.8252894222,32,83,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,32819.6533879
30.0275429202,13.2854038895,88.1461839314,66.8539081714,5,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,252.027927274
13.1236163892,84.345232595,83.9476148228,24.2224948172,19,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,6993.57664242
18.7897509127,29.010659337,93.825783506,68.2693753755,61,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,227072.765257
86.2331677855,38.1966300019,12.6439531523,36.6693423467,25,12,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,15742.0641081
17.3658890568,68.5839578009,9.63801644832,51.0046370246,9,0,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,722.949697685
11.253254333,31.424496418,30.8920694728,2.28003937639,94,56,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,830627.930019
89.4159580984,20.2302787642,42.9327393878,26.6707508772,23,71,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12320.4511159
29.5698858678,41.0731954832,58.0317526072,55.0222581936,31,98,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,29869.1389495
36.2311853863,3.87656102428,50.2828030354,1.46706563939,8,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,597.906086692
30.6181300517,87.2824876032,71.8496390464,35.0266306099,74,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405270.033693
75.1276981053,51.3423381407,20.6879475473,2.32942575878,18,36,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5973.7243935
71.0179439476,91.8289519552,34.4980682677,51.0360304083,48,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110637.374333
95.6759980066,57.3118627491,41.040926956,79.8942170043,74,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405400.240155
78.8944336776,97.2070370699,68.4762792133,50.5199294789,5,16,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,289.319404569
25.575110867,36.4336220263,56.1383971365,1.5267272577,66,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,287544.587451
15.4419116573,16.7310268186,14.0584989936,90.3663802325,98,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941208.090914
94.8477132293,58.2814199323,11.3303411817,78.8480176007,27,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19845.6121155
84.9209668227,68.3811664639,4.59664874439,74.2341478316,61,60,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,227022.811511
3.07818251795,65.8892382193,18.5332009961,37.691384555,77,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,456561.140665
