46.1130277342,39.0711086927,45.5469074005,0.847290030877,98055.2644878,0.0,72.2680115501,16.5092735934,46.4453112447,87.5608375496,14.278980815,58.4380031982,46.1130277342
5.3776218379,-4.23096808003,5.50902863225,-0.786773076941,155.514459843,2.0954090859e-07,51.6811185522,72.8133070346,49.7190840062,62.2368775362,48.0046292289,1.31369105037,5.3776218379
86.887318241,-76.519112428,87.4676877206,-0.880670666066,655947.647831,0.0,98.7310918696,72.8988925443,54.6103991632,99.3541934623,68.654994097,27.5500168251,86.887318241
92.3305728421,-86.8459070025,91.5420274287,-0.940597510979,787112.10257,0.0,7.392181457,9.29053008926,7.45030101643,12.5552683643,81.8194012118,61.0165947471,92.3305728421
67.3350799886,-65.8675285843,66.4285483391,-0.97820524748,305298.127827,0.0,4.21216071283,36.0863232226,91.4180046237,43.7497351588,76.6745502619,27.0140271653,67.3350799886
39.0944586767,38.494287545,38.0950930721,0.984648179002,59751.0597101,0.0,53.86113617,47.1601621486,78.5942740571,54.502016628,47.1001168133,79.5224204962,39.0944586767
10.5261689593,-9.38763167487,11.493731037,-0.89183744923,1166.30197288,3.47492296793e-25,96.6216165692,1.27843136976,96.2671495835,24.8728223636,94.9429542701,98.5917529062,10.5261689593
53.0490197945,18.5912170554,53.6759362891,0.350453545182,149290.471994,0.0,13.8533553003,61.9839935864,51.7773583917,79.5874574547,80.5663730774,41.4048054018,53.0490197945
57.5183435761,47.4355163568,58.3151846697,0.824702406356,190291.378395,0.0,4.59180388851,79.8409123347,4.02658475454,52.2259712945,61.4000916128,63.6344741451,57.5183435761
49.0029965164,-46.6923896672,49.1530489842,-0.952847641706,117670.585227,0.0,53.5706485418,97.7702037115,38.5537236655,4.76797507748,7.17873381379,78.5426765884,49.0029965164
31.1964160659,-6.79307780824,30.7630987603,-0.217751865916,30360.8629676,1.86062695703e-212,84.4308549228,2.68120905949,98.1829866264,56.6002938853,58.1968913708,81.7460888092,31.1964160659
50.561226058,14.7361324496,50.6252176132,0.291451248288,129256.61841,0.0,83.0790031045,52.3418518554,17.9314540517,10.0172490442,35.5840033433,86.3384693004,50.561226058
71.5065963371,48.743482916,71.8321224262,0.681664145867,365627.050707,0.0,6.26975718857,43.8359867424,18.036815029,44.4383531636,77.445836162,0.153465698567,71.5065963371
3.51144122987,-1.26929558969,4.05535904681,-0.361474251341,43.2968411635,0.000838372296195,76.5102328908,98.4410597781,43.56621318,24.6793372398,99.9675641569,36.9316843185,3.51144122987
5.44168275538,-4.05756449851,5.23298009772,-0.745645176485,161.138626587,1.48171694393e-07,88.0691390706,35.4017616683,76.6490583396,86.4381866575,14.2664666097,29.5280770811,5.44168275538
45.2655941757,43.407711269,45.9716045183,0.958955958924,92748.0262884,0.0,95.2010158943,12.9293602445,43.6799048041,13.0653604409,29.7054115052,81.5494626671,45.2655941757
41.5048041863,-25.5815032174,41.7439487351,-0.616350413378,71498.199903,0.0,52.1398831481,83.2065325765,28.1069509952,34.5445891813,10.2718336445,16.9666739291,41.5048041863
62.2495379336,-34.234693197,62.2263140325,-0.549958993004,241217.269057,0.0,91.5996778546,0.405475279037,31.7899723855,48.2359775401,88.2674871282,1.61775814243,62.2495379336
2.52493190693,1.46020392478,3.47492517233,0.57831417979,16.0971507524,0.0164639999898,56.7627318582,47.6113103177,25.5281914589,40.1895991291,90.0522355062,18.8786987977,2.52493190693
57.2858172501,38.5063897879,58.2595804407,0.672180159702,187992.853332,0.0,34.4933119677,64.3453550709,86.8107109923,43.1452948012,75.3144557047,61.2442258993,57.2858172501
39.6848584926,36.3170565015,39.817245347,0.915136348748,62499.2071668,0.0,10.0633924104,39.5516735187,20.9311368871,8.515584164,90.4866928971,39.2810455436,39.6848584926
45.0903353692,40.3479428486,44.1050290562,0.894824634109,91674.8897697,0.0,70.6708760462,98.9542944255,1.77198506468,3.92919408984,46.2350194539,8.25721363498,45.0903353692
32.1658127353,21.9227862284,33.0524955212,0.681555489015,33280.0206927,8.54663826854e-226,95.6044881265,23.1390242043,19.1839771601,34.6410531625,77.72405073,35.5764339974,32.1658127353
73.5713950908,-71.1731438269,73.1390282236,-0.967402395171,398223.581697,0.0,71.2872706605,55.9878983688,68.1048915527,62.2430844378,10.9203705588,43.5661981792,73.5713950908
44.439064992,19.599832266,44.3604810212,0.441049609606,87759.6208205,0.0,77.2501784734,97.9845593758,52.4638262089,38.0577588269,24.3404948605,32.4433575708,44.439064992
46.1749921361,37.5298239466,46.7630971318,0.812773802666,98451.081309,0.0,19.8091148685,2.0386466299,35.757885918,25.7956797757,18.9691195352,29.7563239117,46.1749921361
13.9140404987,13.5691169804,14.8383426778,0.975210398567,2693.76551759,3.63991003463e-43,31.4056312767,63.4962006454,64.3867434617,63.258148394,92.7651021686,6.02636293237,13.9140404987
42.0180115361,-38.8068625483,42.8046581136,-0.923576845489,74183.3579314,0.0,85.3875390587,0.699797515688,51.6448511402,92.6046735169,5.69185200329,54.3578444542,42.0180115361
70.1092010408,58.7727352715,69.3959383291,0.83830273914,344607.760825,0.0,31.2825587684,18.3771015817,37.5560561456,5.24789940009,78.4348078693,56.8270231116,70.1092010408
95.5060862529,90.8808334888,95.8072648868,0.951571120275,871150.410057,0.0,72.8958675494,82.348086007,14.5593315116,17.7790064947,95.0023805928,57.9501682181,95.5060862529
1.91586887509,1.80293015704,2.80124335124,0.941050914537,7.03229929417,0.0636589528432,12.4693359157,75.0619390115,41.03933971,85.3593768632,30.5626869479,83.6339182479,1.91586887509
65.0765850517,50.8489964474,64.426275447,0.781371616336,275596.859707,0.0,70.5087547984,88.104872184,45.9651985919,25.4397426366,14.4028985733,36.3550098112,65.0765850517
65.5411271166,27.4602389725,66.4203927544,0.418977215996,281541.044273,0.0,55.5178062797,43.1465748767,21.9176983988,47.5610038151,96.8434504064,43.9246028422,65.5411271166
26.0330779525,20.3978583512,27.0288596863,0.783536176105,17643.1674677,2.72667082816e-148,61.7521000398,23.2316092073,45.3087169646,4.42685119849,41.4650164286,36.8590138387,26.0330779525
51.7699769825,51.656230091,52.6136843996,0.997802840601,138750.295163,0.0,7.55843845171,47.6927556268,12.6397654676,47.9935051694,79.7250729668,88.7775298456,51.7699769825
46.1890918571,37.1581580653,46.1091617476,0.804479078745,98541.2961608,0.0,24.2675961827,54.4899922104,91.4196089966,52.5874782564,35.2182577166,15.1620014127,46.1890918571
27.1352960762,24.6451243815,27.6300374764,0.908231268688,19980.3777025,5.13004723973e-161,78.058913516,36.2636530246,52.6866165153,88.533225254,99.9459390837,94.0208257108,27.1352960762
80.3911641892,-77.2481008541,81.1171733735,-0.960902875747,519547.134546,0.0,95.9009118819,46.109926142,33.2184124618,98.9331455049,60.2157565336,67.7172228936,80.3911641892
9.62305380464,-1.89554190707,9.52538331445,-0.196979248537,891.125234722,3.10733720797e-21,81.1739894086,13.4363082132,53.2636766057,96.9952185057,34.251547323,66.9623499591,9.62305380464
6.22304702978,-0.374017787165,5.24628281582,-0.0601020344817,240.995675396,1.55452516104e-09,6.13967742514,71.8465791151,24.4248761461,50.8359872386,37.8238526131,78.4193827247,6.22304702978
36.8470639478,-27.7322206686,35.8609058755,-0.752630405177,50027.4842839,6.00857855022e-296,17.345114649,98.7660924572,11.085624586,40.111432777,81.5646656488,74.7051659475,36.8470639478
75.9383539744,39.0511266562,75.8954417202,0.51424773665,437908.663887,0.0,16.1398574755,68.9269468316,85.8477028536,17.2452121504,92.1331366588,39.2997198944,75.9383539744
58.5408343555,53.4202291588,59.4270141306,0.912529343782,200621.153823,0.0,82.9704099876,36.1947689528,37.9887053824,96.1147704347,13.1848630896,95.7329851356,58.5408343555
27.0522801189,25.4238178633,27.5436894886,0.939803142342,19797.558153,4.86344254441e-160,96.8515677824,62.8420045984,12.3816034691,46.6112149288,65.7061478212,23.1763717444,27.0522801189
2.06470152536,1.8179454281,1.95426650764,0.880488247705,8.80180688779,0.0473383406334,37.0892679562,24.3029371954,77.738151145,92.4425972729,27.0489361941,42.7325372412,2.06470152536
74.7166421403,-47.0731286121,73.7222498663,-0.630022003983,417111.378994,0.0,69.3093375799,58.005018274,67.514963696,74.831109838,5.01915926581,62.4068516019,74.7166421403
61.6947920238,-55.9819951652,61.3364073148,-0.907402283545,234825.639443,0.0,17.8049055598,32.0943286544,91.229421646,17.2043763154,7.03141046371,45.6053707864,61.6947920238
38.3288117964,22.5719248654,37.5977203316,0.588902285448,56308.7736127,3.89373135487e-320,42.0574505372,17.0015924034,32.907595543,58.0738924859,74.7625794063,53.3260429086,38.3288117964
96.6737563293,63.425947981,97.3109351522,0.656082378396,903495.057748,0.0,41.8243462445,75.0221442913,46.9422402413,83.3347991048,26.4238675948,9.31342527756,96.6737563293
87.8972096736,-5.91843934448,88.7957270325,-0.0673336430867,679086.763435,0.0,12.2292713655,22.3093549442,1.43004303848,67.791700281,46.4441169265,85.0126781187,87.8972096736
5.74823126038,-2.93045695795,5.65944178874,-0.509801506796,189.933992099,2.66621776138e-08,89.2246952408,39.8135730405,54.8052711844,28.4432970113,1.57716724073,63.457636363,5.74823126038
50.7341366869,22.9159007499,50.018610463,0.451686029297,130587.264321,0.0,91.9887505008,98.2268208499,99.7464442028,37.990898159,49.6123069102,1.04367532162,50.7341366869
51.6076502259,50.2647230286,50.8419722073,0.973978137128,137449.212617,0.0,4.5884820709,50.4470907413,51.489698535,85.6638562933,88.5398653714,9.67779028352,51.6076502259
93.412481521,-69.2650325808,94.3638246592,-0.741496547924,815107.197546,0.0,65.1092187967,97.1839268428,50.8609242555,82.4391112898,26.6673670406,58.4625179258,93.412481521
84.6522873333,14.3812657825,85.6325154314,0.169886322455,606619.116455,0.0,86.4171205989,25.1810162466,60.3344973563,90.041603559,44.0477603953,0.70431231045,84.6522873333
78.1677322258,28.4184826306,79.0057480948,0.363557721599,477620.036684,0.0,5.84558582169,63.2944245078,88.8617914613,30.7349644705,7.4303079287,24.2263853472,78.1677322258
68.7899747547,-21.9693908678,69.6953413783,-0.319369078796,325518.331052,0.0,53.4967481226,19.6593214244,81.4155155793,88.212986462,0.666645688865,90.5872623412,68.7899747547
26.2105169006,23.0890340231,25.2949337833,0.880907236994,18006.3943584,2.64647169949e-150,9.00085125648,39.3730361458,29.8169647087,82.549670816,39.0165286146,30.2900881297,26.2105169006
27.829880651,11.9658550631,27.0632052444,0.429964296765,21554.3053775,2.62955244698e-169,20.2816335806,59.380843367,3.58009138126,74.1804216362,4.26312413037,69.2450432016,27.829880651
84.1974025864,49.3045662431,83.7199455417,0.585582983899,596892.445523,0.0,39.0859474838,54.3884916617,42.7966644869,35.513921748,25.3151751122,0.154582274775,84.1974025864
90.241992558,68.6355751535,89.8502746803,0.760572469734,734896.244637,0.0,88.0866692559,65.0815007585,31.437450184,12.4531106586,91.9805746461,4.02671284954,90.241992558
16.5183664961,-11.9686325436,17.3159031387,-0.724565140654,4507.14253962,2.24330718034e-60,21.2423148234,51.7321965972,54.3250430743,11.9645463784,30.6643148478,46.6827887757,16.5183664961
70.5607095538,70.0090698895,70.6505857566,0.992182056165,351308.629717,0.0,1.34466063581,85.6446434572,5.49779342544,49.5239999311,27.1284030869,12.3111042497,70.5607095538
65.2183395775,44.6984305188,64.2185523702,0.685365969271,277401.760627,0.0,52.5956697122,1.05692934575,94.2808465993,53.8560364564,16.7405237425,53.0256099605,65.2183395775
52.8857495999,26.3386901378,53.4001718865,0.498030005003,147916.285838,0.0,92.17374828,17.6145969665,45.488511714,15.5721474525,93.773201565,84.7898467327,52.8857495999
3.65430877238,-1.79260626239,4.64955193801,-0.490545921006,48.7995392323,0.000502495016681,73.2012161656,82.6935320399,35.9834138948,44.9692515749,82.2497076178,96.189963895,3.65430877238
48.5256954668,-47.8344482304,49.4869713256,-0.985755026699,114265.547569,0.0,88.9413310674,22.3650141251,35.1150753583,88.1512446443,96.6556961431,82.2144375402,48.5256954668
41.3760187394,-21.1063766697,41.4272037902,-0.510111347412,70834.7066495,0.0,48.5158793001,10.6325577177,2.35820126665,90.7325076452,27.973992288,36.3978066754,41.3760187394
89.145731989,82.4632598508,90.0091991068,0.925038787735,708437.702846,0.0,8.22460357212,41.9929942198,66.6876715918,85.3440270044,35.4058013401,57.1962572254,89.145731989
87.2608674805,-56.4633341885,87.7803618954,-0.647063635955,664444.297164,0.0,89.9502439777,92.3583752814,50.5558182511,46.6223669427,61.3750652098,99.6387295032,87.2608674805
64.5988786376,63.3591449573,63.6319237502,0.980808743024,269572.09737,0.0,18.6184747682,67.7240516679,36.977433607,42.8379766412,84.5130977345,97.7822302629,64.5988786376
43.2169180071,-29.9411326695,42.2211549281,-0.692810455956,80716.3242836,0.0,1.35962593888,39.8425614009,9.79207890766,75.7142851098,43.7465508846,45.3113936691,43.2169180071
0.881392572371,0.680104905345,1.19721729019,0.771625410361,0.684712346473,0.270531978825,39.6099839269,35.1996599418,30.4573621889,87.177990994,95.6106837381,40.5760419679,0.881392572371
31.6132326177,6.19709121741,31.0556314991,0.196028393943,31594.1532903,3.84346178874e-218,91.9409677103,57.8801183535,2.74006675601,54.0891017311,42.6625332429,24.24759782,31.6132326177
19.2781214366,8.01134099547,20.2657817417,0.415566476319,7164.6360664,7.92526715479e-82,50.4135048031,70.823830902,73.7076129574,9.19230314391,93.8974149574,3.54724897949,19.2781214366
32.8233459458,32.3862588192,32.3047767638,0.986683651104,35362.955151,4.49308155516e-235,77.7782637946,88.2456079347,86.496187425,38.3011890045,48.187253298,28.6546013471,32.8233459458
74.2723653686,-67.0410109101,75.1742903437,-0.902637348055,409714.907083,0.0,45.6105634551,32.8365990911,76.2349715809,64.9220152744,0.449274273487,0.0602090854217,74.2723653686
29.1626504989,-22.6305406461,30.1113421411,-0.776011105264,24801.6731128,8.42999941039e-186,94.1935267563,21.8075178037,34.6800690174,30.4718018081,88.9160438257,10.7832660372,29.1626504989
12.3163588891,-3.0472558754,12.1236039924,-0.247415319968,1868.30168831,4.58415818003e-34,83.068264105,24.6976938009,37.6821180455,32.9018866975,34.8609326829,89.6965098331,12.3163588891
73.3181311003,-64.0131688478,73.0388455491,-0.873087841808,394125.158517,0.0,36.7584097627,41.7258263442,43.5403599692,40.7353500845,60.9567762335,47.5760977729,73.3181311003
64.3018681723,63.9755920799,64.8112049642,0.99492586916,265870.879492,0.0,24.3776061847,96.6384734063,0.644676853929,12.4868434488,86.2723588273,16.0424276126,64.3018681723
75.7616805479,26.9338371552,76.3156531292,0.35550738791,434859.336523,0.0,89.2805255883,61.3012479029,3.79702245691,86.0970980052,1.44286082884,16.7186050911,75.7616805479
50.279955702,0.727688690175,51.2778401433,0.0144727392858,127111.445986,0.0,90.3199613906,8.94128952018,86.9682437672,60.342597012,81.0789611905,94.2889823618,50.279955702
65.9103079076,4.15866871976,66.8895775038,0.0630958775917,286325.495859,0.0,34.2811511201,70.9630835019,20.2394896651,61.3003557611,89.3127986815,56.8468620902,65.9103079076
92.9252636528,-90.0758434851,93.5022759967,-0.969336431713,802419.373942,0.0,76.7663551294,83.2767641821,51.2426200501,81.338540281,21.0515023487,68.7037146788,92.9252636528
40.5827044194,10.3545688317,39.732915415,0.255147333816,66837.9243998,0.0,8.14803205159,23.9037619812,33.5784155269,8.02042132262,59.8407558669,39.9555979981,40.5827044194
30.0648566026,-29.3420109184,29.9466776641,-0.975957121839,27175.491674,2.10123132515e-197,82.4404895089,2.71811345289,60.2016611702,51.7632476804,44.3246125144,1.54675382702,30.0648566026
43.1671542243,-31.4180744337,44.0206671366,-0.727823619561,80437.8134816,0.0,54.9673122196,47.9447933037,27.7172189527,63.3558137029,44.1023635989,30.9566911465,43.1671542243
46.6029938092,23.1923293758,45.709012898,0.49765749966,101214.200962,0.0,68.4494902042,10.014117542,77.9830592458,16.7707147215,48.0773171006,24.2495025254,46.6029938092
67.598990572,-67.4977052538,66.6334854274,-0.998501674104,308901.937675,0.0,96.6776349588,23.593738505,8.65072404953,28.5389867717,30.2102746851,56.8170297864,67.598990572
67.4579503449,-67.2069514766,66.6017103681,-0.996279180334,306972.466757,0.0,23.1154777266,8.97586839595,12.7757775491,52.9217626858,18.3663163558,97.5407867171,67.4579503449
2.45718951596,1.55346144805,1.62132652477,0.632210677266,14.8359704954,0.0194904886905,19.6733098932,88.1717006517,66.0261323805,20.5293519873,53.5413277467,75.4029313485,2.45718951596
30.2456463804,-27.8520018343,30.0285520811,-0.920859864722,27668.690843,9.01164455096e-200,36.7145628258,46.1895505916,93.7145317883,29.0611012449,84.2210869393,1.01680585358,30.2456463804
0.0638867097526,0.0040787357933,-0.00576049506073,0.063843259562,0.000260754352245,0.398128966782,28.2237053272,70.3555306806,17.1033406623,72.1793554517,73.2729944414,2.92344161815,0.0638867097526
56.7803969914,13.0402354781,57.7794779185,0.229660871868,183060.765442,0.0,66.8340938163,41.2151668173,20.2334053098,18.7997644771,20.3530740889,70.4627421185,56.7803969914
99.1160575944,-97.9141659208,98.681547442,-0.987873895484,973715.443412,0.0,19.4691085768,6.2541253002,70.9259737268,48.0064197523,31.2691152165,47.547751494,99.1160575944
98.5716636915,-91.225753077,98.1271624715,-0.925476446887,957759.040114,0.0,93.7409061085,45.2126496384,43.9562085233,64.6074992112,3.42626113615,35.6661496363,98.5716636915
25.9097681449,18.1669632112,26.8941724378,0.70116270858,17393.6441227,6.70616649059e-147,38.6942871615,28.7696215133,0.835987225567,52.7620808441,76.2505733342,8.64510427045,25.9097681449
8.05836681375,7.89063961775,8.26463207728,0.979185956674,523.288387516,3.16198504521e-15,73.2965902327,88.7583378527,91.1591537676,32.3444020915,34.9767618232,32.7643670723,8.05836681375
35.8769597713,-34.7495663023,35.9753093787,-0.968576114694,46179.2527292,1.25453663358e-280,29.9328054939,92.5697813288,16.1915526607,64.1945439678,90.8823975265,47.0665939672,35.8769597713
49.7425760944,-24.8414541093,49.3780105461,-0.499400233357,123079.243709,0.0,9.47429774037,90.6144733124,51.6834048922,21.7592975918,10.5888023325,8.90313001146,49.7425760944
94.624017428,34.767139655,94.5746480489,0.367424049412,847235.507138,0.0,89.5786092418,74.176517234,80.9441743148,0.826164470404,11.2404915089,50.9423797634,94.624017428
42.3009110016,-42.0425021568,42.8510465907,-0.993891175423,75691.8572434,0.0,68.1724827236,78.2945074689,87.8126775872,20.5983149731,48.8539202868,8.74841933512,42.3009110016
1.35680107286,1.32585279455,0.564373968869,0.977190261025,2.49774751156,0.158913840248,43.1937053346,86.740269678,8.06645112596,18.6037313873,71.5162629876,25.8976444531,1.35680107286
98.6823762873,-94.8992103479,98.9370844391,-0.961663205916,960989.840726,0.0,27.5106305952,99.6513182218,39.7335881089,23.4287462185,88.2155587004,84.5700353981,98.6823762873
85.4366091847,-49.1961627332,85.4813714855,-0.57582063711,623637.19734,0.0,36.0879706694,2.52499790128,34.4275580109,33.7452455762,84.7173788226,42.1535674194,85.4366091847
80.1368360219,-80.1092839775,80.6972978637,-0.999656187519,514631.747967,0.0,19.6290584797,29.3767337219,85.4651161119,33.6454547458,28.6553797706,73.5751343975,80.1368360219
53.0328654352,19.3854751724,54.029570475,0.365537012064,149154.1288,0.0,61.4960263133,93.6285609541,64.6024355279,27.1060919839,2.89571492769,94.6573916812,53.0328654352
61.8707493208,-50.7231309111,61.6587088451,-0.81982409245,236840.586275,0.0,84.2980862403,11.7102519512,9.95544729225,3.09169445493,57.4324747449,57.6628720866,61.8707493208
77.0495221262,76.799993737,77.6565689841,0.996761454421,457414.416694,0.0,75.9772786796,9.28601469061,54.2096626537,58.7751724414,80.9220422924,18.6217724542,77.0495221262
24.3680641561,-16.87010849,24.0264502859,-0.69230400831,14469.818652,4.55328156927e-130,74.5380321708,6.68286989351,50.8867261579,23.7867525932,91.8316692831,52.0795113248,24.3680641561
29.4231026459,-26.8415285621,30.0852569486,-0.912260303924,25472.1380965,4.0966083001e-189,16.9812899474,48.9060017354,75.1533851602,55.9846232252,63.3165175752,12.8437753898,29.4231026459
32.4311065643,27.5526743712,32.7469724582,0.849575524554,34110.2813633,1.62370613048e-229,55.7510061601,46.9109432042,73.4323282518,89.4562632783,39.2851608444,8.59373520153,32.4311065643
38.3879318803,24.400394374,38.9931399423,0.635626697736,56569.7352763,4.03157567006e-321,68.3720232355,50.3532854887,17.7660036555,42.2615402391,11.7659338044,77.1009412525,38.3879318803
9.02341297865,3.5252237687,9.94682012258,0.390675210925,734.704167172,8.32436987251e-19,57.7349265126,38.7541980883,57.7906634126,76.8588561387,39.174651663,65.8517390848,9.02341297865
75.2160246167,-13.6285930365,74.2253934518,-0.181192679431,425530.92548,0.0,18.7174690966,90.1466082137,68.2164013203,66.737778382,73.4657240045,67.5540779466,75.2160246167
37.0275182195,-23.0397924219,38.0099766646,-0.622234314633,50766.1014035,7.65570807533e-299,52.288857821,53.7445643188,20.8077889174,27.4552051561,80.274522946,97.4966775117,37.0275182195
28.1240648503,4.21028888957,28.077076407,0.149704138146,22245.0953728,7.00602647203e-173,41.7156033723,68.9904660178,78.4530854032,16.1578798877,70.0507591169,37.3039072821,28.1240648503
0.345614312449,0.117085394611,-0.64999806488,0.338774727763,0.0412833714377,0.375813165374,96.7866245198,9.28933460842,99.8345529161,38.4582176885,35.6445114027,95.048234487,0.345614312449
54.5791812438,-50.2985505902,53.8355463284,-0.921570266244,162585.214855,0.0,0.449857558855,92.5343399636,82.7277789653,87.273442077,7.41576407462,29.5035961738,54.5791812438
33.2126899353,32.3683533187,32.2587265629,0.974577891213,36636.3461041,1.17362519364e-240,8.54923913062,18.5233916766,77.3073093104,35.2675738881,72.6092284351,27.6150217004,33.2126899353
63.9521723761,57.5722724242,63.2797223314,0.900239511577,261556.733245,0.0,44.0177940952,24.7613547197,58.3998707276,38.1302749255,17.86847156,66.9384564235,63.9521723761
58.3867476901,56.313544593,58.9435268623,0.964491889357,199041.141372,0.0,26.4850767272,51.6789624166,23.2693175852,18.5301191105,7.53343140058,19.0721415979,58.3867476901
56.959833197,22.7655864785,56.058607825,0.399677899332,184801.769993,0.0,50.8691996906,84.8206964821,88.8108793038,61.0171285385,90.7099103845,72.1582648689,56.959833197
55.6815051682,-42.4569377486,55.9782986842,-0.762496229589,172636.610059,0.0,29.5383349145,33.3354021888,37.0916321256,59.8067023877,40.4884170174,52.2419393388,55.6815051682
82.6420122156,67.7282181095,83.3966666138,0.819537379279,564420.331241,0.0,95.1929087081,0.565095207251,28.0097034901,14.6905366819,30.2140488806,1.64259379497,82.6420122156
86.176002501,-84.1401953288,86.7222915526,-0.976376170707,639969.14098,0.0,47.3022545579,88.9460057127,17.6846222682,93.6992802873,28.2110454318,3.46220752278,86.176002501
57.7984172726,54.8452420428,58.4486381218,0.948905603837,193084.689517,0.0,35.3556504274,26.2147895543,10.2721161997,5.11305298427,84.5637849754,59.4778908828,57.7984172726
5.57831411483,-3.61438898782,4.8645176625,-0.647935722768,173.583682388,6.97929583823e-08,68.1896579013,6.20842849194,26.4293892526,42.1350689121,63.2446492801,2.64972179031,5.57831411483
46.6587360572,20.929252827,47.6509383535,0.448560218204,101577.825119,0.0,16.2800446325,0.277047326675,10.1818236109,87.03116821,18.645022477,74.1056134338,46.6587360572
56.695979363,8.32180080554,56.2825480842,0.146779381872,182245.488033,0.0,98.2873216895,2.73548161524,66.0906172802,49.5052252858,53.7840333435,78.2331560159,56.695979363
48.1028489422,-39.9213786898,47.2056287457,-0.829917137295,111304.416194,0.0,82.0130273076,3.46831725129,16.4940538942,96.4446444347,8.23302287025,77.889225185,48.1028489422
8.44835663669,6.99945209794,7.92932804805,0.828498653518,602.999172711,1.26498216633e-16,66.8213990243,82.5595506621,75.639330224,58.1922805608,60.6342120562,41.443006901,8.44835663669
34.409461409,5.07599570435,35.3964609793,0.147517441323,40741.1819981,3.13458951653e-258,99.3572174904,58.5039449319,14.3623488594,62.9814768195,58.3600405486,21.7976271801,34.409461409
28.3675039402,-2.63917980996,27.9995635422,-0.0930353201156,22827.7638704,7.23114893256e-176,8.54022468471,55.1844708708,76.7813677643,80.5826669664,48.3897498295,35.4241034035,28.3675039402
62.1949692067,-36.9869194994,61.82828424,-0.594693107355,240583.462719,0.0,71.4413749927,22.0946429652,63.0686059683,6.54635612404,29.1309849255,36.7814235505,62.1949692067
72.8114601748,-38.35693745,72.8637036977,-0.526798080384,386010.591963,0.0,0.750692725671,5.03739633326,39.54057403,44.8865572222,30.6766143337,33.228648498,72.8114601748
36.9358045813,-25.5342718834,37.0209225031,-0.691314895476,50389.8065876,2.27505460018e-297,20.9364141536,63.4621948988,98.020563601,64.5115533671,46.5021235184,63.7010601783,36.9358045813
74.5911483534,-53.8747641904,73.5996869659,-0.722267526103,415013.171046,0.0,54.2350598831,74.3821550146,12.2964883484,32.2315364743,96.8177521869,90.2358799766,74.5911483534
5.38429196734,-4.21395429179,5.83455975052,-0.782638519112,156.093854652,2.02153499828e-07,8.32645852995,88.5656886719,92.0921231093,1.0088178078,60.8950911777,60.4063468432,5.38429196734
13.999280773,13.8664101607,13.963136353,0.990508754383,2743.57711622,1.1077039789e-43,93.9353031517,74.3931757827,45.4675275655,44.3817961779,42.8772962592,3.22653845455,13.999280773
16.8084303976,-14.9833567546,17.0115672701,-0.891419150997,4748.77376883,1.78545095228e-62,42.569114659,11.3768270431,22.9340445392,18.5266546266,49.7112751578,96.6825651566,16.8084303976
83.7241699687,74.5711762698,82.7610520498,0.890676805726,586884.381627,0.0,9.96235296781,76.107570727,92.8822227691,40.5044999493,54.6941638849,58.8277128726,83.7241699687
37.7601025188,2.30158661569,38.2463655201,0.0609528698854,53839.3110963,9.70221562728e-311,32.4779553346,35.3514551723,64.5744626773,68.3943742537,12.2703356241,44.1856423244,37.7601025188
7.95983004245,7.91528114665,7.05867339573,0.994403285553,504.326030343,6.96147035108e-15,9.03183796135,68.3738702328,76.6991944314,63.2399488759,30.3721751697,66.4899071644,7.95983004245
38.02773051,12.2729145936,39.0121229062,0.322735920052,54992.2162544,3.82371281126e-315,16.7593102493,8.54896535505,96.0780298233,60.8101011068,62.151564109,71.2628066123,38.02773051
44.0768652338,4.16205456651,43.4159216808,0.0944271908728,85631.2136228,0.0,46.2560107053,98.6851848431,97.8030072901,39.5865758656,6.75908184329,86.8771960666,44.0768652338
59.605149256,5.06694094183,58.7648650551,0.0850084431475,211763.613685,0.0,29.0124985987,72.2764700543,72.0644139894,36.0244483404,81.3033248918,16.3893135021,59.605149256
73.1352353278,-56.3030770749,73.6273207702,-0.769848853601,391183.014861,0.0,98.2354362278,21.4584060575,59.6611086375,61.2575430307,73.972357024,44.475883893,73.1352353278
34.1956532114,12.1059445308,33.7972042875,0.354019981895,39986.4374052,4.80141612985e-255,33.7029995365,60.3049334115,52.9591751956,10.6052244693,67.2752998776,64.9854099202,34.1956532114
10.6631993715,-10.0796035503,11.6028072582,-0.945270101319,1212.44651089,8.13652729106e-26,94.896937815,60.9097114243,94.462991638,48.0659142217,11.1318002792,17.5613806153,10.6631993715
59.9408366949,-14.8630665179,59.7739013473,-0.247962279765,215361.666151,0.0,56.0574933045,81.8528737116,16.1004515864,33.388830595,67.7038787109,56.6756906379,59.9408366949
93.2982004059,-75.8673593461,93.9566643697,-0.813170661556,812119.242101,0.0,59.3558950217,27.3480516878,47.8478590254,72.2484919076,83.3060950984,9.78639946422,93.2982004059
2.47754524683,1.52693403127,1.5736889064,0.616309241263,15.2077436755,0.0185357540958,21.8107516951,1.50933790703,58.7786896733,46.7284776587,84.0394485329,34.596141468,2.47754524683
37.0894423412,-21.2372862314,36.11279277,-0.572596536663,51021.2284035,7.71543427031e-300,53.5257069926,77.9345234734,45.414263017,23.2501666734,6.22365773721,17.271814668,37.0894423412
12.5835564478,0.216248259423,11.711978146,0.0171849874334,1992.55448125,1.64640361961e-35,60.4307496392,5.90899672986,88.5706770569,84.5547787914,81.3720191494,69.5892340351,12.5835564478
