60.8828528941,-56.5802230607,61.2674114079,-0.929329365678,225675.796639,0.0220662483514,19.1909847917,43.547923222,73.5192479894,75.8896261575,19.2714519076,58.9207981982,60.8828528941
63.1345008543,18.8171553404,63.5941188537,0.29804869106,251651.923206,0.0168383006015,78.5850719891,77.7701936009,88.9080321906,39.0288099089,68.784832283,17.7951876589,63.1345008543
86.5769928566,-85.1282735479,85.911248874,-0.983266694061,648944.403151,4.96304670206e-05,0.30485213513,95.1048360619,30.7917036314,6.40083220686,77.5567612507,17.6241683824,86.5769928566
44.9653602089,37.4201576836,43.9798414104,0.832199664579,90914.7252163,0.0351453972471,25.9778949335,63.8775672038,38.3070530671,49.1251157166,18.1827531021,73.0397891999,44.9653602089
30.8345725101,-16.932991305,29.939102779,-0.549156026061,29316.6130812,0.00635768042918,70.2003415727,93.6975341218,99.8046610764,46.7367859723,52.3651189349,99.3836793456,30.8345725101
41.5014957047,-25.4711988651,41.5766072143,-0.613741708164,71481.1032106,0.0278020226847,18.0152558362,19.6163343528,2.83692323745,74.3241404688,19.8529138068,25.2805253274,41.5014957047
48.4075751387,-46.426059154,49.4053575969,-0.959065993721,113433.147983,0.0393915989161,36.8477659891,72.3973731414,59.6922686715,70.7811482094,92.0327607924,39.3569120262,48.4075751387
76.0186513507,44.1959648341,76.8247437877,0.581383174377,439299.269927,0.00135172365864,43.0089464143,22.5142697027,38.5224375253,33.2627406255,32.7260690908,76.1835993498,76.0186513507
96.9578316813,40.5546144642,96.1046881417,0.418270641587,911483.232241,6.49727100721e-07,26.3330986221,38.6340166463,7.83590003096,68.0011368662,25.2800418845,64.8794121489,96.9578316813
87.9285526681,-3.16840250824,88.36328583,-0.0360338298777,679813.482868,2.99974204891e-05,50.3824968842,61.7847741181,6.30685541173,59.1942038769,61.2158670531,10.023745211,87.9285526681
28.6251730031,-9.83806931478,28.6338689788,-0.343685933835,23455.4819146,0.00406256889813,9.99527220956,25.8141289789,26.6947522097,80.0049111915,28.5537866349,67.0878389579,28.6251730031
31.9449338741,16.1218611482,31.5799017849,0.504676616698,32599.1277931,0.00781702923173,72.1590209639,25.4236417363,52.2762372403,7.73076947865,55.6262262666,72.082338998,31.9449338741
97.0270346109,34.3923063458,98.0046700912,0.354461068338,913436.318665,6.28937752571e-07,66.0623729991,66.0588676306,85.6014055356,81.8456027855,8.36841991412,74.8610547621,97.0270346109
24.6319458635,-11.8263732398,24.9740330349,-0.480123385513,14945.0084246,0.00159766118335,2.80242786952,16.6293470328,77.1920813682,87.0555600102,95.4787364529,94.4498725484,24.6319458635
29.1266306333,-21.9263597482,29.2085034564,-0.752794239206,24709.8861909,0.00451652959029,33.822243664,82.911559597,62.2878318241,25.8849692908,43.2405885475,22.5846745219,29.1266306333
83.1495356994,82.7116787761,84.0931219446,0.994734102607,574883.025514,0.000163944564006,83.4037002488,64.5489150727,56.145692118,40.7327995521,34.6044127783,20.8937631047,83.1495356994
62.0877732947,-42.0517433024,61.1325615923,-0.677295078739,239341.635283,0.0192144065086,31.2376953921,8.33885580187,27.5933909679,54.9654754417,18.8455135426,93.8017126898,62.0877732947
32.6824564278,31.1812525189,32.9332670884,0.954066980487,34909.5356884,0.00890617695507,61.9969966814,65.1550294429,94.8657844392,82.5275741422,96.0638658398,84.4274548086,32.6824564278
74.535952758,-56.5968070619,75.508143351,-0.75932224608,414092.554328,0.00196632587644,76.7684933134,1.62206567187,32.6729298131,55.673208674,6.01231310174,25.0418928795,74.535952758
31.7862732236,11.504680395,32.7545654178,0.361938636659,32115.806777,0.00759532128525,98.6051584728,18.8625707107,55.8350734474,21.2063667904,1.53158868953,12.6000031875,31.7862732236
8.66149336976,5.98767749944,9.62696188624,0.691298514451,649.797942426,7.76499862615e-06,45.6662298125,81.7913627881,46.2256703109,55.8715765731,3.57238110015,94.9153282365,8.66149336976
6.68719101313,2.62876626864,6.70272176262,0.393104707713,299.041309447,3.36689118006e-06,93.4733891877,60.5585805035,61.0284025771,43.7383597023,82.162689981,4.45138779253,6.68719101313
79.8041570292,-76.0859875208,80.2113361755,-0.953408824217,508249.012522,0.000469913225312,30.6734665357,56.0958442059,99.3622738124,33.9879954162,82.9612629303,7.63157856191,79.8041570292
7.81767303339,7.81252052372,7.56056830322,0.999340915173,477.78499624,5.45887863346e-06,94.8330118664,14.0743938954,92.0507922878,47.1575896147,63.9748609362,68.5468178555,7.81767303339
9.12389160816,2.70401906543,9.06820657608,0.296366855456,759.521988937,9.39056766368e-06,25.9797154204,55.1967405199,56.2952618708,79.4173980506,51.2431229619,61.2340986796,9.12389160816
63.4337509033,35.9166847692,63.6210876167,0.566207803539,255247.312042,0.0161820618596,88.569069951,98.0927586833,64.0317338528,55.6967777207,89.8572182162,51.6462175137,63.4337509033
19.8385792166,16.5749280395,18.8721665988,0.835489671839,7807.85425402,0.00042217943007,17.8030216689,63.2099227172,13.1859432804,9.56204125343,27.2085085255,1.14014286508,19.8385792166
31.8717103138,14.0288501226,31.7071051864,0.440166215885,32375.4719639,0.00771415704523,7.45858854638,89.7554659915,39.2520049646,73.3234859809,13.4551240945,98.8628105055,31.8717103138
80.227081089,-79.683560004,79.3134897516,-0.993225216753,516372.344415,0.000413891878209,86.1057643074,56.037753768,2.66252276926,47.1818765191,15.4283999723,74.7427208807,80.227081089
28.3695105313,-2.69604025008,28.0970678925,-0.0950330195902,22832.6084165,0.00384526022511,40.3433421662,15.012516984,3.52985529428,0.645752621113,21.4378255774,31.9874400182,28.3695105313
7.90733206863,7.89608154092,8.90585325904,0.998577203081,494.413057697,5.6690608203e-06,36.4087937122,48.7919561665,82.765992039,50.3650557944,45.7081253633,56.8320791632,7.90733206863
64.1614274239,62.3037477003,65.1277542056,0.971046783118,264132.627684,0.0146362527983,98.5974386341,31.7825846989,43.3469738109,8.89466243386,76.5611747602,29.5311932401,64.1614274239
54.2496432114,-40.4894802055,54.2317100231,-0.746354774127,159657.990493,0.0364497396461,63.8770465611,25.2775847132,17.7282612635,48.0971474566,5.06804369121,69.6646163951,54.2496432114
72.2918967324,-2.54889592202,73.1520821748,-0.0352583904591,377806.006852,0.00332539463122,27.5967814887,41.4170649071,60.0336914856,78.0610449868,60.0004817957,15.8152934415,72.2918967324
37.0692175968,-21.8359674704,36.7379344007,-0.589059302732,50937.8088111,0.0172913432309,7.95015572845,16.022141117,18.2333210804,40.3329867859,69.494427127,79.3162430837,37.0692175968
21.3991592731,11.9410072012,22.3363116536,0.558012912975,9799.18898746,0.000667771787929,90.8267167765,74.1566390975,15.2214445008,68.3366247366,77.0983804799,28.9486894861,21.3991592731
86.845037916,-78.152464322,85.8471326703,-0.899907078141,654990.539695,4.4979320361e-05,39.160950723,55.2355634767,41.307606385,18.9596811835,78.8022830234,28.350032084,86.845037916
33.0266318348,33.000334137,33.9998094403,0.999203742664,36024.0764395,0.00944755065946,69.0736159223,60.8322759185,24.3401145399,68.0580825863,29.0415356663,4.17129384209,33.0266318348
60.0348111924,-20.2781915797,61.0188325226,-0.337773887798,216376.179048,0.0241128398973,99.7496285133,59.1914589689,3.20874029451,8.78902146558,89.789332075,14.4709418061,60.0348111924
82.3404687874,50.4231478817,81.3540392216,0.612373825705,558264.491919,0.000213675246959,48.3146115657,35.8832271384,66.1476328651,6.87021867455,97.4221588787,19.2695588554,82.3404687874
18.3444476341,-8.87691871228,17.3450624154,-0.483902207869,6173.2507524,0.000266032093517,12.7118710363,57.434279613,79.9269468302,50.5754551381,5.88179718501,16.8618259355,18.3444476341
54.9754552092,-54.9752947315,54.0317177443,-0.999997080921,166152.355413,0.0352496598684,2.95308057988,77.0900066539,68.217376703,15.6278524139,94.7283909748,67.8381141437,54.9754552092
69.286549058,11.825208609,70.2512845474,0.170671057655,332618.800569,0.00621134078443,60.1263138206,26.8391600853,73.6040977811,34.0852439121,30.992783648,47.4821594785,69.286549058
26.8847677365,26.4444680884,27.3562580741,0.983622709618,19432.0610661,0.00275843044827,9.26331033692,4.13688237627,9.58322954895,15.0329124777,27.8764844324,65.4780019086,26.8847677365
51.8238233278,51.8198034474,51.2848881059,0.999922431806,139183.691329,0.0392362080465,23.9306603698,84.4172205603,63.2442569453,57.2798836451,30.8209539841,73.0454438507,51.8238233278
97.5548741341,-16.0719086372,97.928873706,-0.164747366852,928425.197645,4.90003209554e-07,94.432519895,36.0042563268,51.9260507669,12.1710911986,25.5471402433,7.00081396494,97.5548741341
60.3401563363,-36.5120424748,59.3564269284,-0.6051035445,219694.55493,0.0233743083982,92.9173148669,37.9293265282,34.6482994118,84.2592995818,94.4756015515,75.8102995644,60.3401563363
15.1825177407,7.61552782656,15.430343802,0.501598480347,3499.70462776,9.30094943166e-05,55.3786174683,82.8766746443,99.6742931017,87.7024741755,36.8843770148,9.9970923507,15.1825177407
9.46528650582,-0.383320130435,8.48040266476,-0.0404974672662,848.010622881,1.0790562845e-05,44.6138527304,55.4424198858,43.9503424712,86.0555253959,33.3512658231,79.1208886131,9.46528650582
84.5370186598,23.8479479423,85.495272695,0.282100650347,604144.439899,0.000102509824445,64.3570646402,97.4564716668,28.3957033574,69.6742775785,48.8481559203,42.1507041124,84.5370186598
96.8858238979,46.7509459439,97.4034451715,0.482536495671,909453.943208,6.72054741523e-07,80.7725802485,28.3491823095,9.50843807479,14.2809854537,54.1989731253,52.6569036437,96.8858238979
1.02637344852,0.877986881203,1.99648112272,0.855426338698,1.0812253662,2.47067535598e-07,73.1672755605,41.8423881878,16.9460892262,14.0417909823,24.1729749223,21.270960611,1.02637344852
15.2260444998,7.05697109426,14.2925151181,0.463480262017,3529.8909126,9.44288863796e-05,65.2708503133,96.8188731313,57.8679966002,81.0533747442,66.8955701689,81.9085790656,15.2260444998
99.9077463959,-58.3113190196,100.904918926,-0.58365162986,997234.944309,1.5568371157e-07,83.6860518639,53.3281972195,81.3212040399,32.2474176367,49.1436880264,56.0299376942,99.9077463959
9.97160732101,-5.18505191097,8.981903619,-0.519981558042,991.506357742,1.32318371305e-05,18.0446292444,45.3588647751,48.7887965959,38.5918569061,33.9817405867,98.8746511158,9.97160732101
14.3658885105,13.9917584332,13.9237393005,0.97395705271,2964.81415216,6.97583706996e-05,49.5788266605,63.2412349475,58.1251009255,9.57202064236,24.0230004028,26.114673736,14.3658885105
35.8473941309,-34.4421906321,34.8641236321,-0.960800400341,46065.1799904,0.014654542979,17.2556812174,50.3301815794,19.5838499893,16.7105081934,53.2287178927,32.3158852469,35.8473941309
69.0023364177,-7.76024617439,69.119507801,-0.112463527719,328542.372184,0.0065586691318,41.9335448444,82.7424168747,62.8606939159,6.66179047466,30.5918472819,27.7923436029,69.0023364177
25.6153478479,11.887818128,25.1489890276,0.464089662128,16807.4091911,0.00204046015763,97.8285663129,15.8271243895,97.8771780416,11.9979111644,93.4641693473,10.2449100786,25.6153478479
53.8013135408,-20.6653616374,54.3344409022,-0.384105150551,155732.278173,0.0371135350641,78.3599714365,71.3163135377,58.3703320613,0.889976573152,24.307611551,79.8821018982,53.8013135408
1.89675106419,1.79687846867,2.78491209568,0.947345438519,6.82387415775,3.76956358141e-07,44.1590787451,75.4520396319,86.9349721835,71.8753220121,27.2146143385,12.4804614119,1.89675106419
89.2726802694,86.2097032856,90.1813282495,0.965689649122,711468.574177,1.7854754906e-05,10.6721287625,52.1496195456,69.2945331132,52.4854585108,41.6790486205,22.6161428715,89.2726802694
52.5622130252,39.3102051234,52.5766374514,0.747879567106,145218.15879,0.0386059718194,42.454347011,9.18897279785,51.1152542295,91.8475260051,45.2789059809,96.9722926629,52.5622130252
62.5627402477,-16.633949739,62.5506643743,-0.265876297507,244876.600588,0.0181218689843,8.20459048041,84.2177974908,96.3015526944,96.4177509228,40.2971539652,0.112038446385,62.5627402477
37.8745235224,6.60961620688,37.8505754376,0.17451351442,54330.2287791,0.0191269006228,44.9000421985,98.2735003506,7.02564935152,88.4064058904,19.6493579128,82.217838993,37.8745235224
47.2581539689,-6.32603012058,47.6566378147,-0.133861134837,105543.200286,0.0384224934295,81.1513798113,27.6343097089,56.5285196291,0.111589884058,26.0283060299,87.4039290523,47.2581539689
44.6762106205,28.5726950077,45.2137076513,0.63955054851,89172.0989147,0.0346229925523,79.9917863339,68.2019013478,50.1077754618,84.7600686951,63.1385543051,42.2860490297,44.6762106205
82.5275112414,61.7885336999,83.5099042163,0.748702254199,562077.557507,0.000201097928113,72.7729348734,86.5626496818,61.4748891906,35.6122446725,81.6531931544,58.0322312075,82.5275112414
28.8517832212,-15.7498602319,27.9322062025,-0.545888623632,24016.9570455,0.00426309869119,21.8221724559,98.2042290208,77.7419030694,36.6398727139,72.6376593126,75.5941260059,28.8517832212
1.95141904848,1.81176276897,1.3074708651,0.928433475314,7.43107457847,3.86994915024e-07,10.5108866799,39.4406483812,66.9527656924,58.0653512349,16.6271871299,55.6394229934,1.95141904848
43.2251028292,-29.6906781756,42.2756562449,-0.686885079092,80762.1933956,0.0317132791694,19.0286719214,7.93644460903,26.0651725816,32.4086601128,18.7330799044,30.652413853,43.2251028292
64.4350433488,64.4012382686,64.5582145223,0.999475361877,267526.233448,0.0140747057843,85.1859516923,21.7342288082,46.8070399758,77.8309501231,76.2182995054,68.7132600301,64.4350433488
67.7692196378,-66.0613748265,68.5918855279,-0.974799107612,311241.467478,0.00822769432156,98.8304619412,80.5523011858,14.7463724796,82.5261155227,81.7086996467,84.0869398928,67.7692196378
45.4349279668,45.1180909482,45.5638526054,0.993026575968,93792.8065855,0.0359465186006,13.9156428396,12.3960930678,94.3059753186,25.1296972784,9.84926149661,91.5738968862,45.4349279668
15.1874715078,7.55283341183,15.1889036807,0.497306836621,3503.13140705,9.31700419459e-05,78.3480797648,74.1994051745,31.4136762409,21.9878537598,49.5706072177,4.52387840946,15.1874715078
17.5762771239,-16.8041014405,16.9378032129,-0.956067164967,5429.76050684,0.000207991644044,92.2391103883,32.1068724437,2.89211425312,60.0107545274,53.7921763759,94.7847366249,17.5762771239
77.4969530638,66.945753629,77.3443953994,0.86385013839,465429.475177,0.000910118483599,33.0535213641,67.0025325503,27.4919982002,67.0244218586,4.976213506,91.6862995232,77.4969530638
57.0581907296,27.8307522753,57.2731084254,0.487760861665,185760.764272,0.0310979335272,59.1738773734,98.7671559356,98.3549156623,91.6934825411,74.0685626429,83.9143538799,57.0581907296
33.2735822816,31.9139306928,34.20022231,0.959137204485,36838.2236702,0.0098489653035,55.6449357184,21.7596451751,13.4848342656,6.58088743999,74.2918269511,43.1528496283,33.2735822816
50.5476958933,14.0766337825,51.2250320142,0.278482204456,129152.879111,0.0398344373742,4.86873758713,48.9254291339,54.5127457585,73.7805031735,28.4998855687,19.9989839301,50.5476958933
83.7176778561,74.8109181028,82.7191296693,0.89360956991,586747.868216,0.000135582177394,58.1024770781,17.0644293979,42.6076909437,8.45970503228,55.0127156694,11.830002162,83.7176778561
40.0233824677,29.1897028765,40.9461998779,0.729316241576,64112.3014664,0.0242536510752,6.49710452608,82.0379341363,46.5096481362,63.6181157976,68.6955665026,35.7926363085,40.0233824677
59.2913501312,23.0296153222,60.1652209867,0.388414419156,208436.618779,0.0259088786889,77.7750540876,72.0597585231,72.9187433459,23.0860775193,55.0636694346,52.5336599348,59.2913501312
8.20749007068,7.69997088275,7.36342968265,0.938163898639,552.880277566,6.42963325968e-06,6.20107420432,9.37214532984,65.9477792001,42.7716120501,38.0756582394,83.9521524936,8.20749007068
23.5410576973,-23.5359226929,24.4219800867,-0.999781870273,13046.0162536,0.00120424584219,35.3491856554,41.8996404586,69.9712073186,6.4617762377,52.6231108541,7.40527677887,23.5410576973
29.2959593312,-24.9882111762,30.0348514459,-0.852957600524,25143.3518139,0.0046783484517,64.0097636611,59.9156252855,20.3879426355,80.9078475476,3.57109319593,99.9617246302,29.2959593312
38.8056919946,34.698993331,39.1412595683,0.894172775886,58436.7826405,0.0213204987849,9.92236636918,71.1469505578,49.6333649303,68.2185855085,5.78959714948,67.499461429,38.8056919946
15.2176615597,7.16587621037,14.2191578318,0.470892073807,3524.06380984,9.41539863766e-05,78.1515242224,98.9240788624,87.9142481661,81.8070500191,4.55320169524,33.8030390111,15.2176615597
66.4206767482,-28.7249867576,67.1690651127,-0.432470552303,293028.518039,0.0103608940197,64.2480458079,73.2638376194,9.90584194463,11.2658964592,90.124039204,59.2070391627,66.4206767482
31.4473858493,0.989149990592,30.9706681845,0.0314541245282,31099.5172808,0.00713658373716,61.7533908952,67.1727305043,45.4408733438,61.0504624386,52.044989144,55.6808079072,31.4473858493
41.4657849462,-24.2642229094,40.4768708423,-0.58516251268,71296.7400793,0.0277175980425,64.8121240368,95.811105702,80.612257808,52.9898737802,30.5627653588,96.0460843049,41.4657849462
90.169260657,72.6531113072,90.9629252853,0.805741455323,733120.774091,1.25051357897e-05,67.064957598,74.9922318356,92.3792655365,29.5204628433,40.6187696383,67.0569161759,90.169260657
63.8316361867,53.7049884865,63.0113623245,0.841353781523,260080.583194,0.0153276878261,6.1737675731,23.348510778,55.0446922316,59.1104524832,33.9283820374,92.2225424723,63.8316361867
1.40004237746,1.37968146579,2.35175497994,0.985456931879,2.74424918701,2.96474972823e-07,27.8028031724,70.6082519583,67.4016801091,6.79099481345,38.6239906835,92.3840482537,1.40004237746
46.6678728529,20.5513912855,47.5020108177,0.440375573796,101637.51025,0.0377398398401,97.2715016405,49.3357767497,99.6245158662,19.3765287642,19.1455577816,1.31583137604,46.6678728529
2.45501086968,1.55622447478,1.68414947268,0.633897183105,14.7965429114,4.92311799083e-07,80.6374052409,42.5449120193,64.9159124024,62.3049053936,53.8353515995,81.6111591411,2.45501086968
43.6455795359,-14.4200986716,44.5051560178,-0.330390816777,83142.0624548,0.0326008498031,25.9863547898,35.7793224166,59.4077560137,44.72745726,24.2812402778,86.2701258677,43.6455795359
52.5353336429,40.2132090841,53.5143403863,0.765450722316,144995.486738,0.0386324296214,86.7090856933,70.5255966412,71.4224324008,74.8322398286,31.5773036619,27.7959267005,52.5353336429
50.5365109327,13.5297615527,51.5017490835,0.267722509983,129067.163024,0.0398368527708,89.8690980194,72.3234321109,81.1757829241,10.7626983345,89.1096400036,22.7356691368,50.5365109327
85.0923102624,-22.6400886517,84.0949277635,-0.266065036687,616127.998626,8.44902154368e-05,33.1468349149,6.76194247292,61.3577567651,89.5414673063,85.5852500288,85.0147241553,85.0923102624
29.8039422376,-29.7786653773,30.2209585217,-0.999151895407,26474.0959834,0.00519048897234,35.8487958283,40.8683448154,77.808296451,26.776408942,47.7367715095,26.0226116495,29.8039422376
46.3211651298,33.3165778993,45.899249731,0.719251724474,99389.0236628,0.0372839344762,32.3999055194,2.63275582328,75.441460798,76.8621984965,34.7932722855,14.8105299343,46.3211651298
85.0866353152,-22.1727592753,84.1499038028,-0.260590387587,616004.735055,8.46586291932e-05,15.5163974559,95.6501804,85.1834233198,80.1915282677,14.2590241358,22.0435234649,85.0866353152
13.0112180593,5.59898966474,13.5456885847,0.430320177497,2202.69246544,4.26546794119e-05,74.3951891175,79.4649606657,85.43475092,24.3570252213,4.19006200947,80.2611027451,13.0112180593
52.0072459178,51.2490158493,52.3634660694,0.985420684078,140666.787076,0.0390985926177,72.1202616614,84.6360903998,35.8314046526,73.6410082312,58.6703565387,16.1315140407,52.0072459178
75.8006778664,29.6894288772,76.3605614135,0.391677617046,435531.196434,0.00143026073661,15.0574121017,74.0052539335,61.744842512,4.75598831316,41.5942118244,13.358433298,75.8006778664
75.3570191387,-3.10417331539,74.5713254597,-0.0411928888757,427928.422571,0.00160213890927,29.7764273828,80.8502203567,32.0148160873,0.40940517052,57.8971889349,72.7713121223,75.3570191387
79.0991574694,-41.9722159729,78.135870682,-0.530627851367,494897.856506,0.000578351667322,68.4422441028,34.70788389,35.4716442697,91.7991398617,11.5210359266,43.0621832654,79.0991574694
23.7283560513,-23.4005627813,22.8426821017,-0.986185588697,13359.8921233,0.00126520640383,14.6233039176,59.9420076384,47.7482036327,64.8606955227,57.3527730642,94.2740267456,23.7283560513
63.6054673637,44.442757208,62.7739590401,0.698725424874,257325.807506,0.0158107160612,5.03593171776,6.12220508763,89.5173508969,91.3372962077,97.6101616298,14.0618724661,63.6054673637
27.4261461163,20.5718894744,27.966374468,0.750083128237,20629.7685862,0.00312157367279,33.7751392955,27.5072005876,3.57588564755,19.2635936245,92.433257296,74.9381443858,27.4261461163
26.8172788762,26.6439970618,26.5793698272,0.993538426651,19286.0871495,0.00271567043224,4.79701778454,37.3122495657,14.9683506659,17.5149159336,29.8530897719,35.4376631131,26.8172788762
11.5092722651,-10.0238081969,11.9586555551,-0.870933275889,1524.55673809,2.41988793427e-05,80.8327911914,52.59883064,6.76214474507,40.5595899249,65.7396819455,75.9101532352,11.5092722651
72.2621403767,-0.398114986036,72.8352060868,-0.00550931627489,377339.668149,0.00334751132608,11.5352880259,70.3766977017,81.6711754532,80.0685802418,6.85414547115,18.8431561549,72.2621403767
64.6422865184,62.7950794288,65.4059154908,0.971424168464,270115.887841,0.0136569545175,35.7063817848,76.0875628218,2.1630295037,9.40355144053,45.3121932727,26.4234542777,64.6422865184
21.5667989007,8.8796597833,21.3523902922,0.41172822282,10031.2964786,0.000700470539144,70.5775759255,58.3898179948,88.9778129722,82.9328144504,13.1417295416,1.5543749156,21.5667989007
1.29557656084,1.24681818167,2.04729557933,0.962365497615,2.17464938747,2.81783176641e-07,7.77349829314,2.30867677282,17.9215758579,25.4314643987,33.1455489581,43.4871017413,1.29557656084
3.49342132487,-1.20388551937,3.16873479851,-0.344615037069,42.6336878335,8.02260132825e-07,65.0763660356,84.067215369,3.42373546906,50.7140622912,65.8565831839,19.8513653363,3.49342132487
85.5188274616,-54.8192352587,86.3301269439,-0.641019491098,625439.366282,7.26789219464e-05,38.7531191943,71.7966886329,98.171105986,45.6863974315,66.050798158,84.2527200672,85.5188274616
90.20932684,70.4869760191,89.3194219399,0.781371267121,734098.482169,1.23053866699e-05,31.4817482768,81.4858769327,48.5338076964,39.2272716068,52.2523587779,89.1476842383,90.20932684
13.2590083714,8.46679602657,13.6965025633,0.63856932505,2330.9509481,4.67345912516e-05,56.8404080683,99.6813614544,96.4988941969,37.4600714789,21.6964057226,27.3489151477,13.2590083714
0.418624267328,0.170172397846,1.23133989061,0.406503901296,0.073362344393,1.83126672535e-07,74.4500747066,0.620925247074,30.3674338719,16.634422231,49.2455651788,38.440080565,0.418624267328
15.5114869824,3.02806918814,16.057333189,0.195214629749,3732.16037982,0.00010424034901,41.7114475488,69.2066173026,43.1945330431,84.5929034229,0.289315303563,20.6167357351,15.5114869824
42.440071863,-42.4227510347,42.3111557116,-0.999591875615,76441.3470934,0.0299781590724,82.5282666035,48.6407560053,12.8747692982,58.386293108,80.0694497126,34.749625604,42.440071863
99.0858341439,-98.3044897752,98.1639552042,-0.992114469486,972824.970113,2.33842226618e-07,9.42323860244,61.5174830972,71.0274434598,53.1622904246,31.0015862212,34.219341351,99.0858341439
0.12112102629,0.0146344596795,-0.072624401374,0.120825096416,0.00177688215649,1.57942236179e-07,39.2740780749,65.7987452709,11.1960110362,49.5783467068,1.27393034705,86.4446450748,0.12112102629
43.5641165565,-17.6913223604,43.4829489546,-0.40609849938,82677.3854023,0.0324314514038,93.9758368404,12.3701475618,77.2114514896,45.6463419022,91.720451224,53.8158803843,43.5641165565
35.4589118655,-27.8065897298,34.5787145666,-0.784191850988,44583.7107631,0.013860116956,5.27513842884,70.1284399245,1.17414750451,77.0527552122,14.3140938717,75.1484198189,35.4589118655
25.3013166129,4.24500678462,25.8343133196,0.167778098253,16196.8053839,0.00188911194355,60.3972971935,50.2622873836,38.0052714519,34.6022159465,71.0545375056,90.4362722604,25.3013166129
65.7002160942,17.728721385,65.1036780823,0.269842664743,283596.191315,0.0116318581483,54.4440190522,97.7188326608,4.66651945979,67.0337304632,2.382966733,71.4411253913,65.7002160942
20.2025994722,19.7255230773,19.5144160834,0.976385395579,8245.59047537,0.000470860344089,22.0114612699,92.9579499957,19.1271043736,77.3687414955,63.6301289347,93.5938170292,20.2025994722
12.5764108856,0.12626845453,11.9327766741,0.0100401025125,1989.16199712,3.62834538566e-05,39.8303517299,9.10296796112,88.8000036715,54.8950422477,12.2410296037,16.3690978641,12.5764108856
90.8353285673,24.3037757568,89.9235932373,0.267558626584,749487.465985,9.54833349179e-06,3.56488314583,88.3590945125,23.666514281,34.2676856606,10.9677291462,50.6921541835,90.8353285673
37.0338869884,-22.8586504557,38.0251151584,-0.617236059042,50792.3013647,0.0172124200581,51.623146631,45.7270711809,85.6090098468,0.579392817778,62.3031278654,56.5566700398,37.0338869884
93.8972432291,-32.2444652022,94.7964996603,-0.343401617485,827863.100058,2.60946994936e-06,58.1312719894,38.721003736,16.5914502063,75.0511830514,50.7502272887,50.7599850547,93.8972432291
16.368707722,-10.0455544158,16.0576703133,-0.613704794929,4385.74303304,0.00013958417584,23.4841230971,33.4489985942,84.2815532622,20.9873799269,26.9113571943,92.3263853752,16.368707722
51.9532282501,51.598346245,51.2424611842,0.993169202049,140228.928727,0.0391404378942,59.4903654644,20.7694655432,2.35039711539,62.6319406817,77.0782205655,73.3486295537,51.9532282501
69.4024413893,19.6730044063,70.3841723348,0.283462714171,334290.66107,0.00607363937809,11.1538797588,89.8145435539,66.218091529,37.5643978253,44.2884613857,55.3890187814,69.4024413893
59.6527342069,2.23801575173,60.6371592899,0.037517404382,212271.194393,0.0250370133619,42.8424748912,48.8079377831,97.1808698705,37.6791667775,22.1413762419,21.8998175939,59.6527342069
88.9903372324,76.0956025437,88.523506465,0.85509960868,704739.408582,1.99405419715e-05,64.4081163899,42.9372295303,15.2321817078,55.6052345684,70.1860608798,52.8028469601,88.9903372324
60.6555322356,-49.8712008109,61.6548814671,-0.822203663423,223157.379893,0.0226131097757,32.5633999249,80.2883880649,23.9149910574,87.7183462922,52.4716000277,45.5877089389,60.6555322356
74.5914655707,-53.8586258338,73.5980510577,-0.722048097885,415018.465907,0.00193969502711,21.5244587173,28.6763679469,98.536785816,98.1215878089,94.2459411862,84.0462136115,74.5914655707
28.1161664073,4.42854423397,27.6865889594,0.157508821431,22226.3585069,0.00363904319734,71.3156918882,77.2185021897,20.5334458142,85.3900082286,20.9114438926,40.7872605624,28.1161664073
77.4551984748,68.4800716315,76.6783644638,0.88412492615,464677.574097,0.000920619962434,43.8192537691,35.355914878,93.1798866264,40.8235355333,59.7423531293,87.1594922808,77.4551984748
61.1572372957,-60.8279422599,62.1560061341,-0.994615599881,228740.768232,0.0214090115193,3.8932686309,21.9338795095,89.2192390422,76.0505395963,87.655263393,69.3470688844,61.1572372957
91.2254856528,-10.857285092,90.2822553425,-0.119015919886,759186.631888,8.13587744417e-06,6.35269113578,37.6523133257,73.718405065,7.84753679447,55.285321312,52.9025926258,91.2254856528
39.2181265933,39.1655599381,38.2186175205,0.998659633701,60319.8887911,0.0223089441718,17.8691259681,21.6781862621,6.35029183954,5.14223385562,69.5023306734,93.0180097809,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,42.1584582216,9.41884425267,38.9454560299,37.8290986711,17.7004743915,71.7996336698,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,57.4871919055,8.36350089377,39.3530683535,6.02803078372,97.7633745765,60.4814926073,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,6.21316946688,79.8494129508,4.9118548853,32.2047601205,14.319448385,8.85007120702,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,91.1288919764,43.6033960455,43.7170564415,27.5438651606,52.1784291227,36.3901721794,38.4652348592
