18.0039001133,74.5913835476,70.7913994174,36.8868130973,72.4133459262,80.6469482174,37.0181606592,29.9518790354,50.1590294222,15.991990277,32.7230508815,44.176287522,86.5769928566
13.787187673,37.5972360707,32.4922387379,51.3288190627,52.5753039063,64.2556483596,22.1486565525,39.1827159497,61.5959025849,77.893627568,94.5355869292,96.9364405099,44.9653602089
72.8690389193,68.8594688959,21.8530797613,88.6647141682,67.9739057072,32.5766722227,14.6080783486,62.7844836985,27.481313602,35.6797639989,87.8169659969,3.37134095346,30.8345725101
21.8798346087,81.9579600161,34.2150560531,24.453440928,39.7120168711,72.0075731805,18.3606172352,48.2296319462,57.4288519417,15.9301234129,53.7232971914,2.3206438279,41.5014957047
65.4492657241,91.6298827575,87.1928762333,91.4999763793,77.5070537061,25.6559943791,72.9032196293,1.71182132091,47.4899207506,49.9618056603,95.1583873787,66.0613200685,48.4075751387
96.288690888,19.6144296551,71.6214104285,91.471659695,98.2295432363,71.5604762841,91.9485790537,6.43069249326,83.4192207217,54.0289842706,71.3039253009,5.27998537773,76.0186513507
90.8116695048,1.48232183228,25.4359955801,70.4096786743,6.88346097958,67.5597280458,51.2505442022,5.4954644922,61.6651400786,55.9546337507,95.0652229226,79.607443392,96.9578316813
32.6696253297,17.7858995434,66.5736103692,90.3167539267,58.4350807722,71.3932738335,52.9619046909,44.5334740479,1.07247600125,25.8623485128,93.2182176076,29.6595559412,87.9285526681
16.4725593826,54.1554516298,35.1466321493,8.93971198001,11.7486166586,11.9025996556,55.8196114526,86.7066468128,60.6808207447,0.711984853013,65.847994094,3.56874086664,28.6251730031
67.1898550237,30.2159023327,28.1390937397,23.3875550093,73.7434733129,52.9377089461,33.1145683566,26.5818544955,0.90875805826,94.2293788479,98.61493868,30.505393699,31.9449338741
25.3417514256,45.8385340975,60.4275837836,98.2745942672,54.7654579118,22.1538356916,10.9487114204,34.86279348,46.5482814545,95.424233844,73.7759665107,50.0458138404,97.0270346109
69.2794079482,47.9120232902,68.8060833792,82.5715123394,19.5760887177,78.2473559755,46.7578206553,37.2337460388,26.7642218987,53.2469385293,20.9702873551,68.7380218894,24.6319458635
7.38217522576,10.3305145318,72.6819655135,18.0769092075,37.7068764325,6.92799766062,79.4042447288,54.8545135213,24.353699861,21.5394999945,10.9727799527,2.46525001551,29.1266306333
6.13472934585,78.0489278059,80.2130618961,84.4474089092,55.765756542,7.9684136413,63.9611017717,97.5131294488,0.401721505481,40.2947625313,7.59907267761,38.1385368243,83.1495356994
40.506089187,49.1938045905,62.729765694,66.5198946695,64.0516046554,15.1274832764,59.5240569608,52.7749104168,41.7313007082,66.7334839684,55.8816807169,56.6946818375,62.0877732947
40.8812815298,82.652910899,70.7979473262,84.089003359,46.4187382383,75.9843798325,1.94578847624,47.0330762575,12.8880092503,64.6665499836,6.71707197085,14.0642576483,32.6824564278
23.0574692483,87.2800578977,10.9177494503,74.2341033836,96.9582247917,16.8309201623,77.4879419323,78.5714927808,18.0095006576,95.6769437991,29.9948453749,99.4418100652,74.535952758
82.5583227646,60.9539510089,13.0708997734,6.62081092579,66.2708428786,33.9498022769,54.4270561453,90.9774623677,67.0811006015,97.8693638662,0.496703677733,47.835418789,31.7862732236
15.3648812212,30.5451131024,65.9024147606,20.3461497406,89.4659527078,62.8888710829,70.5489906023,20.4473969394,10.6061996116,98.0179367641,72.9306248944,58.6781107098,8.66149336976
86.8929347808,82.9988855531,67.9356201691,62.0888164634,31.9700153013,86.944231777,11.1672303249,35.2543746188,0.190682437855,23.9959689734,42.7077531024,2.29381817371,6.68719101313
19.2486019013,10.381346942,96.8031700815,38.4383092246,1.86099156458,94.1508867524,51.1002828442,64.3649623693,5.19469469236,64.7263957558,26.94963534,61.1339147778,79.8041570292
7.67472606765,31.7441713827,69.9337457761,71.1992395388,20.8635779168,71.4325481125,25.1661973993,98.4621711189,23.3532046094,13.8905070709,6.96955994662,52.3832672636,7.81767303339
62.1829265295,9.84692199836,36.9886472161,55.244988152,75.5395863025,11.8472472734,22.4538678263,96.4507375617,51.9359182498,69.4932116785,93.6291736365,50.5322905608,9.12389160816
96.4067184408,12.4299578853,77.6693406914,97.6131808122,29.5870901821,82.3084765488,85.8265948302,23.6398549947,42.2975372163,67.1348624045,52.0879869546,72.5139626778,63.4337509033
39.9749513664,98.8196032769,9.0548311281,56.0011752637,83.3897258414,86.3675533691,96.9610326139,15.3953988718,44.351262389,50.4455457114,89.4235373451,31.5397559062,19.8385792166
24.7624509032,14.8597682403,39.8733944251,80.4313694885,68.2452827053,87.492518547,67.9289699058,25.8763830225,62.3180293913,36.1530933618,70.0899077924,31.7150851661,31.8717103138
31.1439819811,28.7263335626,5.72982692369,37.9668226388,62.7688821706,68.7279082427,22.8313558553,42.1468618446,85.5735331455,53.9587147797,96.4838595398,28.8667726417,80.227081089
48.142010068,70.2089510918,67.6747692474,33.4305209162,52.7448583824,16.8035044689,73.5915470921,33.2502258375,70.8894153173,59.6439273073,65.4603075066,80.8698230845,28.3695105313
29.1070669938,28.1022489663,25.1343388141,1.60491366695,23.1808111035,67.6325809862,54.2583556044,94.380907114,21.0919299175,44.8862308267,82.3778244582,17.9318817962,7.90733206863
80.2451828703,77.4010810008,6.55952127075,94.3947789203,51.0185970729,36.5150684593,9.33100614157,75.6309812837,42.954566417,5.60191575995,49.4719646429,63.5751268651,64.1614274239
11.3693182395,67.1285427883,72.8882061491,95.5623259342,0.470228417121,32.478814824,23.7994786655,38.9275215234,39.4548987867,56.2113015988,32.2556676713,68.8093768103,54.2496432114
98.3648680786,94.064476323,72.9084641662,14.4431091547,88.6994766333,30.393831066,9.28846801068,19.5697827503,29.8419781377,44.5963985178,63.788811268,4.52915952613,72.2918967324
38.390832645,68.217691883,62.5513935745,23.663091081,87.3800618712,38.8151197211,88.3929837989,59.4977273494,18.8264035334,95.7098626216,88.7115520315,81.5310166688,37.0692175968
45.2991674368,52.3313032184,18.1242875063,8.87415622112,28.0833934209,51.6614483259,49.7106955783,11.9089594957,10.47396228,76.8725836888,5.16954586429,18.7432846205,21.3991592731
60.6890315641,8.91114025653,89.5809529414,80.1294034167,9.56621022583,11.6620445158,95.8957692008,89.7669140589,68.869874656,21.5978751043,99.8595434642,41.8328946129,86.845037916
22.8207408153,89.5385992799,59.4494349802,0.709318113517,14.9668610151,27.58181458,69.4000256392,65.6947130485,32.6533305544,12.7467741071,81.7214539354,47.4858901496,33.0266318348
43.6229803551,96.4884807751,31.1098167226,11.1053152087,37.6842161733,53.0592727354,84.9081822886,15.098333361,85.490036096,79.3575444174,76.4194467536,50.2853174232,60.0348111924
98.5061181991,67.7382283533,10.5495733663,31.5482006512,31.847523137,31.6289239171,28.7485078141,78.2155540804,67.5759792333,11.7624627546,19.3783481765,4.63237070224,82.3404687874
22.2243935743,34.4426684587,43.939507857,73.8878940052,12.8596321458,10.0278614361,59.2207365738,50.4494641456,55.7173461254,96.2544150365,86.1414005988,59.0611082172,18.3444476341
7.49414873006,95.2115370279,4.10896393681,52.1912377788,87.6934049137,2.47802764432,82.4275447605,14.2401800873,8.91101831993,41.7347086108,5.04712900156,53.6389311354,54.9754552092
38.3116170374,89.8723118254,55.7305149739,52.4528377229,69.4823196947,62.6965531589,13.6535885509,4.49437498,22.1891177557,25.5134899926,38.2558116677,40.4289550144,69.286549058
85.8266284667,78.520907226,64.7191701805,47.6682131288,53.4123230647,56.8950010337,38.3099258792,88.6206745441,62.7612164347,17.4647438743,38.1437383531,28.2712627786,26.8847677365
30.4679699077,35.3755304791,78.9345304111,10.706567239,71.3567486482,20.6352412465,42.8492370923,20.7970441286,54.7505670784,21.4599136714,36.4997072994,0.0578612397679,51.8238233278
57.0701825769,61.6590373098,71.8778264463,26.4850325982,8.19051079601,25.1792647489,10.758312954,50.4818988408,72.5890370348,38.696455112,90.4928073008,30.5147684371,97.5548741341
88.6697856892,37.134107346,85.0857560357,80.4105773108,81.2607068712,78.7307253187,0.710224856246,66.5646468944,47.1669985512,21.668700708,42.6811488793,57.1725844003,60.3401563363
13.1058501008,12.6216413963,28.7031811769,65.5075884637,37.7035377849,45.8802170779,40.0511237624,20.9583618452,97.6967465622,85.9741430359,62.3473024436,61.8558097796,15.1825177407
80.3676544578,85.2729492074,13.1323040436,34.1707862187,63.8150922765,92.9981815959,89.0724510442,47.5732724006,22.5520251451,99.556248744,89.6700813214,45.4605391417,9.46528650582
31.8681019749,65.1287233227,78.9938745266,27.4634808929,78.6785529181,35.8871912465,12.6839511844,83.6243489872,55.6904452579,41.4782245104,74.525292958,67.2941762045,84.5370186598
89.6251743474,43.072421607,35.7143805898,67.1600983594,62.9769624943,0.0533180150293,44.9840395347,91.0954461428,13.571087855,67.3884789533,25.3946767799,55.3961976755,96.8858238979
45.3987539967,61.6088700678,80.9984772854,80.9077328111,88.8144194482,20.8910301822,65.077760188,92.8959864566,70.5124580827,88.9636154206,91.0417883313,55.8744237429,1.02637344852
28.2359652992,52.8942568796,78.4107072371,11.5875438737,74.1419774711,44.3330862087,87.2865512216,11.0031236265,99.3328274241,49.4814267469,52.1878836747,96.5911394166,15.2260444998
67.9743466612,18.1841518999,7.83874565197,5.84487359919,34.6615901949,65.5634304134,80.7436830774,4.92850372031,96.6239801259,58.31002987,93.5092482357,53.220276856,99.9077463959
82.9155275495,63.9780397943,93.7038091373,1.70488426184,25.7840698569,23.1959494962,27.3646019109,0.492673671085,21.7230211956,60.2440258596,76.986193528,90.4541584021,9.97160732101
35.7775474465,4.69803222153,66.6620863194,88.9744370457,15.7888472689,56.8860517839,35.0101258372,18.3914110135,45.0697659107,1.04015015601,66.7598441793,32.1950258568,14.3658885105
21.3543173157,59.9219266096,11.6536387991,59.4608852715,10.7071421356,74.0447615938,58.7592097522,35.8931481352,2.25206718497,35.2438743966,2.05243371855,8.50877565103,35.8473941309
71.2643772155,9.02170340283,98.3215247325,74.6092781295,7.71595721441,49.5619904116,71.3151100053,29.5387909995,47.5953119482,84.0987738361,67.0982364642,74.9425541803,69.0023364177
46.6543341576,15.6387245171,84.273236165,9.33015550186,51.2566625727,11.1375825876,22.3916214102,23.6947883534,58.1386363146,67.4799782494,90.9238793526,50.4947640255,25.6153478479
64.5741643482,5.12633954372,9.83996290083,35.5489429002,98.5611578316,83.2063808241,62.8941065509,51.4068734791,47.1621893671,95.8176537699,38.4623698518,76.9458606446,53.8013135408
14.8886129113,56.9310080298,17.7002459808,72.6118998924,31.5440445328,23.1833101978,91.5156693439,21.7462183153,16.7951302553,26.6343748699,7.19317103962,3.28847646543,1.89675106419
2.06684746281,79.5214406952,26.0206928323,79.656194256,67.0105448013,15.1361315656,82.816822537,4.06455778108,62.1742150843,31.0677823002,65.7258662216,83.2982245072,89.2726802694
26.3470255463,97.0146084705,53.0130292515,71.4857814443,41.2007213483,98.5355537215,56.0676267357,28.9813785739,19.5480848441,11.5915545041,31.7115406255,9.11255303562,52.5622130252
50.8778559782,92.1640166209,44.1641057797,34.9686302215,86.7251760966,17.9050918285,53.9567542855,76.6852828931,78.4261454648,44.8123076286,58.1711336424,84.3519578316,62.5627402477
28.7232796741,43.4205798583,66.4154278686,7.88600658665,60.5781058061,39.7889797471,1.85282656604,91.5627243784,97.9978817127,28.0231964815,57.7209544888,78.6474183748,37.8745235224
5.93083143293,58.1877185987,81.0981563407,39.436569817,16.1320713347,47.8434055696,15.5083748831,85.0845211777,55.9602612072,24.3057422743,63.1547795567,93.6292043628,47.2581539689
30.0719635767,61.2407269727,28.8892180711,9.72256102999,95.0153043671,91.3862021316,18.0623509742,6.57902273095,71.183806763,48.8678220609,23.4352708597,19.7442082551,44.6762106205
50.3681133218,63.0341453621,75.5722424865,87.9370701001,69.358453052,2.51548745109,15.7033874895,49.9484820099,49.4727094163,55.7443977888,69.480411192,46.9982654438,82.5275112414
34.2022232677,37.6734766716,7.17146351529,90.2373402463,35.5959834943,59.5742048379,5.62668242734,11.2009364957,37.0452044193,68.8393330411,0.805693629796,17.7154850893,28.8517832212
19.5117214761,41.3456622339,76.1611500276,92.8610808115,31.5135437042,5.44956906819,13.3104243827,37.3324516148,63.6430663899,99.6044893588,1.35930462239,34.1059876967,1.95141904848
82.725278552,22.8295141898,63.1709659062,73.5699086374,44.604368529,83.007482226,25.5899258784,21.9299654258,52.1541875521,18.5406757797,68.490660907,64.8311844202,43.2251028292
76.5856539025,39.4005402126,64.2442844445,98.4687008531,90.4262767688,21.1062954571,0.495105453489,12.3958307333,10.875457983,58.7725817756,28.5793689679,18.5432218516,64.4350433488
26.7004057578,59.4183519579,1.99073082663,41.7009314484,64.8678602135,99.1860780654,76.3925131067,48.6883455793,53.1956421731,81.2683490938,40.4484751193,36.762933759,67.7692196378
53.6062758067,94.3506678637,26.1530296059,32.9157713751,32.9864535018,42.9634950331,64.3753636405,61.4481551857,61.7201634831,5.27033920293,88.1282937206,67.7878362496,45.4349279668
18.8316931623,28.9011451621,8.28402611165,64.883727274,12.5915535975,84.7187419407,13.811466939,61.3041441272,61.486467642,79.9500521862,84.2889726741,57.9727800118,15.1874715078
6.38998334001,4.64844569307,50.566945918,53.4083050519,37.5188101265,56.097150739,47.295652889,96.3343034835,79.6112260616,54.1824920416,98.465403007,71.6038697413,17.5762771239
98.9376557973,2.93998131499,91.1441613396,47.1573133315,93.0692220016,93.4819433989,42.1026844712,44.6826317944,96.9797782732,25.7823980101,73.609758447,60.4985278605,77.4969530638
37.8748936052,56.7169741578,0.513072081225,29.6427905595,7.95145388451,99.4620621917,38.1957672377,3.03016841459,80.1815307132,57.7900979922,44.4617551784,38.9565947881,57.0581907296
61.2490243365,53.8526268377,49.435383477,21.4015836469,28.5594904367,87.7777845399,0.702760751779,47.6707433497,61.9117117755,34.8594735149,0.712585405088,64.7148611962,33.2735822816
55.5458074427,92.3430475121,88.1822238588,44.5296850222,74.1944684578,38.330368116,98.1280289137,54.0950973418,24.4481103745,33.0441763821,81.2785112119,88.4766968391,50.5476958933
63.8815215662,76.261905448,22.548643283,36.5648519877,61.1661373337,66.9447802679,89.1141181782,34.6207829938,23.2437891109,10.4363016178,69.8011191636,40.444669174,83.7176778561
62.4568922351,50.5452626327,21.5390768665,65.8982770926,87.9883181644,25.7400364785,86.3074417747,62.1099498757,76.9906351694,65.125773577,10.6139064838,48.0012774589,40.0233824677
44.7836789456,5.94236651381,24.0764104938,68.9580091656,97.0912938538,58.0482467918,51.2786227636,5.00838990812,84.3425043622,92.326474152,15.7008547224,87.6888010946,59.2913501312
98.0988661528,90.8305255723,5.98684405748,41.6808095262,64.1102749262,30.4890756089,42.7776553204,87.8293948068,54.1094532747,16.8988941596,24.6292262946,85.2657725106,8.20749007068
60.7825741256,11.6791708051,4.13715589847,74.8159884548,44.4850625323,1.52971426432,83.9302893982,99.6552834894,11.6461407696,87.7605604536,69.3160989142,89.5782958174,23.5410576973
26.0822901383,33.6198072804,47.4488473001,67.4236137679,68.3463106326,43.5337834172,22.6964986581,84.2630054245,38.4036966465,94.3127536748,26.2708303363,60.7353465734,29.2959593312
49.7474286159,53.0986485947,37.8494186096,69.2051770068,95.0437118668,32.6051165559,92.4702044864,81.271526466,72.2373115941,43.5014200627,84.0972853719,96.7646496723,38.8056919946
84.7380893227,55.6628412345,89.9620884457,72.2304400356,76.002754329,9.24428155773,12.87880815,0.539242607832,13.5516748201,14.7750570199,72.8073646314,42.5306566697,15.2176615597
27.2973442855,83.9875675017,91.9788441374,49.5059659512,29.0956326709,39.2171053258,18.9266349211,68.0262425139,48.8883669503,41.6373353803,1.25102208718,1.80211666417,66.4206767482
45.8470363289,95.5823272469,4.68144128152,32.8992002068,59.8866584764,26.2975343711,87.9960846533,97.2448487515,35.6113056095,11.862201825,20.1835324998,35.1698365988,31.4473858493
26.3785336874,82.8516341335,37.1986208192,2.06877103447,70.1297678504,92.9009679501,58.488814548,55.5596218083,30.6807312148,1.46295654662,65.7130322924,77.1974820527,41.4657849462
82.256417417,3.66404012919,12.7416497159,28.9460124822,76.6384498146,14.9818538347,84.1247795842,65.5009836839,64.5052641406,40.0824430717,32.0404160597,74.1291878544,90.169260657
31.9878661477,69.3501163932,70.2561272279,43.6404656049,71.1652100088,69.6005312871,5.57695078952,9.47897635774,16.4590883998,5.97728811257,32.0183098574,39.1053347753,63.8316361867
43.0787446423,34.8185794128,21.1796991711,87.6699226956,45.5360083844,76.9369905702,32.7066746179,60.3544863341,13.0880796907,29.0880202399,61.5030784838,35.9143378581,1.40004237746
48.0851640834,42.5808553084,64.1654283285,83.3341145264,26.5504425593,77.524197333,74.3381230981,79.8773578055,19.096919938,52.3777992696,52.6316694161,74.1394044898,46.6678728529
18.1048090057,33.8661398734,43.6251696022,41.1150783685,50.5392184604,38.5800499938,25.7128761079,41.201516107,90.0814298565,79.5922337194,74.8240113092,95.1093351366,2.45501086968
62.0788195571,0.631437594259,73.3424320127,15.7157961651,50.5303499299,63.5211189599,38.8545490077,66.0668359971,4.09862582902,4.59630970294,29.4116021033,74.5839152165,43.6455795359
21.6045625911,85.6886144284,27.743438063,79.3711405331,97.5713706936,75.6092974152,2.58222669015,49.0458334685,92.2495016423,66.3865461846,85.6743758834,87.9669101384,52.5353336429
16.4647986076,95.2891228759,51.1546896467,19.9282456995,96.1050598792,34.8142336003,13.8958352932,1.45729637823,69.5515088657,45.5637872267,20.2810011045,7.41931380324,50.5365109327
67.9527021043,38.7781065103,25.9051015851,58.9134633597,49.0133124608,9.9126215532,7.78164373973,27.1494590932,88.8190903841,92.8446569041,31.5593031741,82.1114985538,85.0923102624
24.5410015402,84.7707856788,14.8936268037,61.4965992098,21.9890560478,26.5116962414,35.2022606956,17.1723618035,53.1574855482,66.3376836706,16.3509432343,68.8648636106,29.8039422376
56.9236576101,15.9277351539,34.1388698903,75.6128622463,32.6416286643,28.7783120996,36.7932149931,0.587156786893,18.6648208451,9.52991441795,32.3882893726,28.0342880077,46.3211651298
59.4558808686,27.0140552056,77.5146597824,33.156640956,18.1799807969,65.487362085,1.67448511011,47.7472590378,22.0489046196,15.0645442019,42.0486426092,6.97928641911,85.0866353152
15.4195843439,64.7082064953,7.51179640602,97.0876376695,62.2081341938,71.0045851858,83.2478535757,10.6039793905,22.902577942,27.5971590284,52.7712605265,22.9780851708,13.0112180593
33.2918541681,60.6340730424,75.4053812766,0.659535987533,85.4632948161,41.8304402519,47.3383581809,41.1442036525,50.0576975383,69.9299667135,78.0646906619,68.4160431645,52.0072459178
87.027273828,11.694919759,36.910094607,0.351349885602,92.945488954,55.9983727802,76.2896990685,66.9306100984,81.4170834323,93.3723406842,75.5823264786,79.4529919679,75.8006778664
39.4321359969,17.9277388899,52.9559284609,50.5737743467,85.3050641849,23.9935455865,31.23795537,63.0481950393,1.06438214962,33.0998361152,40.1598556547,17.7114202969,75.3570191387
37.7534609348,7.690878055,86.588056036,9.68939978331,47.0549208602,19.5717352486,11.5549583745,67.6192405564,13.5273950072,85.1537091543,49.4214220849,98.9174060665,79.0991574694
93.9316415621,60.1554420745,77.1769372336,12.3541840084,50.068704507,78.2087157425,97.5411567472,59.4934938547,6.25354416069,99.5900481274,57.0256367581,6.06384494718,23.7283560513
72.5790958116,9.78862042579,98.2556577878,99.3516535123,84.5851377207,65.962500295,23.1298237756,54.0014220074,14.4290291374,34.8848880027,66.3747857676,49.2540725464,63.6054673637
64.4172839171,78.5373153006,1.97210229479,92.2602464571,14.2559687328,8.07625367294,85.8594198797,95.075627982,73.7719495301,85.0730931625,44.7535898932,33.4255990125,27.4261461163
37.962122504,35.8914880063,88.4335093331,20.2409850832,17.7609023965,34.9592884252,14.9278778049,97.6346052199,85.0504954468,30.3957226245,71.0330028968,41.7310390698,26.8172788762
44.2664187101,81.8094688177,8.76742445568,78.2408100769,3.21559204302,76.7091831833,20.9963325042,84.7316241174,3.02747897445,12.6110217075,13.789470676,49.115713453,11.5092722651
96.8985789424,11.3528457535,6.29495343323,78.300396186,99.5420858204,35.8421031963,34.7575363562,19.5026470721,35.3050756028,5.05694407014,83.3466823798,50.939005111,72.2621403767
88.6806323937,41.7660416713,6.19404247151,17.0025529261,41.124863711,72.6216682888,43.8190728026,27.6949651215,2.62493456952,20.1603431554,34.2552027085,55.1443382361,64.6422865184
23.5655586375,32.5779869586,63.3348747639,8.38530030253,63.2380770117,86.4498983312,11.8368771684,72.1526948985,33.1117833343,33.2343298153,64.9680007532,51.3412264298,21.5667989007
1.55717350041,38.3243395617,22.0174616214,46.5147370729,2.90716370676,28.143360001,57.3824036389,6.80718978846,83.653297629,89.5532408907,80.4213892372,97.8535257563,1.29557656084
64.0523851785,91.1296383688,80.3947830894,80.5845599008,10.6688104868,3.51363700112,90.3252074322,24.2068495107,28.3366778701,55.1509210647,83.1177663436,87.5683383069,3.49342132487
95.1184483614,42.6916107203,29.9863350354,88.3623227599,64.0811981785,10.8929208451,34.6978383102,48.197699092,85.678771953,52.4805871341,57.6837673543,58.5664736776,85.5188274616
57.3869726287,51.0743985933,34.8523987966,75.3622227201,54.851747561,22.3850043075,73.1067352619,8.3427305763,18.0639103377,28.1192430496,61.6857703021,44.3118246122,90.20932684
76.2701790782,25.9842687083,87.6508678232,65.4264660386,62.3645364875,71.0190706318,47.2529295938,53.7294992747,62.5996937526,31.1445971792,77.9658112256,41.0192748372,13.2590083714
44.040229701,76.2611163553,28.2278037792,81.8724628357,78.2037321606,54.3069808628,36.2212328296,84.2109773627,7.00158324492,28.4324714335,29.4503727977,23.1960743863,0.418624267328
3.95764860146,44.6008552489,77.4541963522,68.1133957855,72.1187167445,78.9741223629,44.5554879982,61.6942643992,77.3282164187,0.156501779583,55.6708052176,26.3583361914,15.5114869824
76.9867721834,54.7477226991,87.0545100242,88.4355508689,16.1265139095,10.0692059475,1.81759864941,88.0063959586,41.0936602682,73.1045164973,4.72452174552,76.5422752066,42.440071863
28.7397808975,94.5341817167,72.7602804825,21.8857592889,10.6541571157,70.6707138054,52.9737919887,66.988185472,74.3376107072,92.0676035354,74.7717798131,21.8130982178,99.0858341439
50.2015161667,18.3292147569,65.3312104439,11.1944732407,9.71505734182,32.7622402017,94.9419921699,48.5542027196,53.1075554187,10.0777313176,22.7749818343,65.1791731006,0.12112102629
19.7600708237,48.6381331491,86.842718961,96.1262807977,11.4381651928,69.3303229181,21.1624301631,52.6036167023,40.5810414061,79.3671401971,30.3568244196,49.8193567024,43.5641165565
58.9912144216,65.4125588211,16.1320872773,75.1457471708,81.3129199374,42.4015094616,1.71576358193,97.3891489676,49.6916068971,9.05681343687,5.98313133318,91.7856177851,35.4589118655
55.573410258,10.040135819,91.3174486218,15.59167339,51.1618687783,68.6686583063,6.53633831149,31.3203347887,77.582053434,34.0475247795,22.7519978242,48.2942406278,25.3013166129
99.6336470196,22.8442060381,6.87515906979,46.8625678478,5.97955775034,56.4688230795,14.1118406205,83.028596018,32.6487047036,48.6701381039,47.3628259643,38.0597548499,65.7002160942
8.54144186665,41.9088348734,91.06052589,72.3504976433,35.3643754172,8.77274023047,4.83915788552,93.8647648827,63.8190686645,3.11238063239,96.7171445944,36.4949255091,20.2025994722
43.6240745863,22.3519381593,42.0775352842,7.21512030988,89.9356288031,31.8297188236,36.4287694678,14.9300628736,6.46162414891,93.1965490792,16.7025595851,63.099602746,12.5764108856
93.5318165401,39.3710420735,65.4379902582,26.0413642705,10.9193245747,60.8420659418,81.1396011273,13.1039470374,92.5556472305,0.496777341221,25.7269723476,33.748215251,90.8353285673
27.0493168245,49.8170863245,28.4150169592,48.8630156699,51.1527413654,70.8526454201,88.8908491395,10.656572056,48.8050707605,67.594491004,90.3021263377,54.5147628283,37.0338869884
67.9037514262,46.8749254126,5.20969816518,47.7149874811,39.8779846035,12.8296195283,8.12129021238,5.89676940147,94.6037575861,99.977251973,40.0214404827,75.9459451527,93.8972432291
91.1108423058,74.9909054477,28.5436373377,21.6911303016,84.9695695758,63.1607233945,70.2024546881,43.0586249347,99.0469186151,14.3178597904,19.1276958563,0.905948336357,16.368707722
37.8689612768,57.4147381457,95.6073477812,22.9351754708,77.4024330707,48.4597139937,61.1531277408,1.74090335492,77.9893258001,73.3440151364,97.0910328376,71.5493082869,51.9532282501
52.0964305804,74.8965378572,46.0025131397,79.7936863657,38.2439446984,68.1186250096,20.9300732701,4.2493549378,37.0589419743,79.5793452739,89.4164198035,64.9744929656,69.4024413893
75.5468700529,61.8370059501,3.47829161414,16.1974817952,97.1264109118,24.6948617779,23.9890817178,62.7764820425,51.908906682,52.7284272074,96.1127672054,90.5372643517,59.6527342069
51.1413327733,24.8775971963,91.0890479024,31.1664988487,92.6686218218,0.0365194158242,1.05303536223,68.9930927984,82.5456654631,62.2341067707,41.9309205312,51.4593411438,88.9903372324
32.7515320531,27.2206901573,84.1471228928,84.1469976842,56.4504505871,31.7368270457,17.7139604913,30.0873653453,66.9818248163,52.4357959644,80.0487121396,46.7417715187,60.6555322356
89.4486934208,95.3288640647,2.01765020612,17.4752505539,73.975320211,40.6474698841,27.4525005476,40.0817026377,89.5113576552,79.9643199945,15.0353996372,43.1674452115,74.5914655707
86.1916129823,49.6905906732,4.03869382754,45.621324904,22.5998662579,81.6941285124,66.7269460882,79.0430769943,14.137379397,12.1242008744,57.2256976188,97.7336475621,28.1161664073
73.2707888022,75.4484427355,56.0111103835,96.3247121052,15.3806532836,23.5588361985,28.0157355222,7.38576030435,63.5096531757,74.4746324322,32.6274479636,95.2280216964,77.4551984748
24.5058442468,64.942456741,21.9992215794,15.7297860204,34.6531951565,85.5397366051,66.1766595244,38.919971208,73.556367122,55.4844562308,17.7653531563,63.887586283,61.1572372957
39.8313396551,68.6716145232,24.0660938623,52.50928046,85.212515935,88.437739552,25.5551263498,30.7813845033,60.0743708904,62.7611599761,70.8820985684,23.0000123046,91.2254856528
61.3600216228,93.3054018205,12.1120977217,48.5153206981,57.8429075052,81.1696968014,3.09646618533,90.8754033272,89.700710941,38.8361633503,7.21129143827,89.2170632523,39.2181265933
38.338505584,94.8766315118,3.14858240519,32.1541648869,91.3483112316,7.50491835512,74.7581952947,23.4195338288,20.1710164719,68.7125602584,9.61250490569,44.0290786083,98.5549219763
35.5301691605,0.600827160098,62.0029484125,20.1464968239,21.4668638152,34.1661570424,8.72920815045,26.0725293943,51.1880732655,80.8586901683,77.9699513558,77.9909708375,94.8767558734
57.1126438341,63.5968445244,67.8560606723,50.4082216453,84.4958642388,64.7881502034,43.7133560449,48.7827283517,9.13305870592,53.0184200196,64.4227088615,51.9132012665,49.1507249807
51.8952634548,37.4947096109,64.7673262413,53.4995526297,74.3773599735,27.0158156732,85.3120810604,14.9885787605,42.2452045538,38.8781374465,46.4417925692,5.04071383075,38.4652348592
1.70529251685,48.8740031945,23.2274380644,42.0414077705,96.467859508,63.0902773679,68.8007749736,13.7201791687,61.6849722199,73.7310470637,58.65048548,75.7400481175,95.9343432055
32.8395609682,91.7499933438,95.0847053435,38.1404553983,8.54941467063,79.1958144046,71.9545128947,1.04510838826,72.2151830161,15.9861170568,21.951929755,92.8145733148,31.1909330296
95.0231313779,56.9374811731,3.06065010733,39.6864933988,49.9112869865,75.8473571515,73.6195092409,92.2985672239,61.9108279359,36.2363051109,84.2820001449,7.83240525446,50.5780121357
54.5229140038,80.3018625859,31.7982669349,42.4687427248,68.4885880099,53.6176691485,34.7195151976,3.410920869,98.4902218535,36.8594999653,33.1021382266,8.9588742062,61.0031832582
86.0135487401,68.7401628971,2.47736749032,58.564794352,99.3897878889,88.2305264543,15.2770666668,22.1259200397,29.1172407516,61.444114237,78.7235212499,65.5073985484,56.460026479
77.5057632869,92.802739467,51.3153563504,64.7185528749,60.2330059439,44.6815753778,99.0480824745,56.7087772292,29.7553143108,8.36268675146,14.1339226656,31.6971698516,67.3748561861
