38.4009470081,56.118754523,69.1323469851,59.7150234812,11.3894646745,8.69530542827,67.0610611735,5.13487163938,51.0882371427,2.09597651385,28.0392079893,52.5544150166,86.5769928566
98.265763777,12.6967305355,52.1665235568,69.6521943662,6.89066768428,81.3748675257,99.7556853664,73.0790781834,7.19366372811,86.4187273924,3.48265139965,95.9921068297,44.9653602089
50.2427710638,17.3711524746,93.7910357297,58.9993540825,49.0658549752,62.0410800331,90.7370659666,13.7247235494,77.1193497446,6.34003479232,97.6497468662,61.2376158714,30.8345725101
25.9162292393,32.2212900522,84.4096333301,14.9699669698,36.8647147931,89.5271984713,93.2041816517,31.1470950274,7.44215556454,5.83295148493,37.6108195114,97.5640263647,41.5014957047
51.7065240353,70.1162949254,72.6830097812,40.0613464508,71.0040951517,24.1983128494,62.4422354683,44.3746969927,96.7460129898,77.5663356841,14.6114833152,96.8011329495,48.4075751387
59.4379012074,51.4804583888,88.5648213289,88.0470267038,42.2112210561,27.8652859455,37.1192172462,4.84016392493,75.1786108414,30.1500512054,25.1352127315,4.85523834198,76.0186513507
68.7360453596,47.7361420326,21.3720316975,56.2622047397,64.5890361948,6.48094806906,5.61097688658,79.2449930692,66.3409480512,70.6720388158,85.8457577312,44.8015381721,96.9578316813
24.9902740405,42.779065059,32.3953981115,20.4474693718,4.62519736218,54.0711001085,20.4623967476,11.0151085595,11.8943477272,0.132908599758,53.6002939071,48.1671552595,87.9285526681
68.8845049292,66.5317529189,73.5144572812,51.0646679742,53.2681698559,66.1427987799,95.6881684938,42.8760286618,11.9188081953,97.6312745898,52.4502331941,79.0212593317,28.6251730031
23.7011104191,82.7247747337,21.2955531969,88.3143538518,39.0920182208,61.8851722518,23.5165950976,42.5028991126,61.927682466,82.219497701,78.9753853537,84.195591143,31.9449338741
8.54362730838,59.4123900127,1.90363710081,76.3400967357,30.9404034312,18.1138799248,12.4304542917,46.2361730918,54.9844580422,2.85671672837,38.8683598588,61.8684673959,97.0270346109
29.5863933144,58.5491092008,47.8375260006,50.1183498652,78.4218924433,92.4652045511,7.64416163665,62.4904591791,37.8602768396,17.3632815757,63.7901105622,91.8946406348,24.6319458635
35.2972767784,73.5585660156,86.2091592741,57.9621539547,14.9403959069,59.5531829815,99.5295206511,18.9029095304,31.8643464861,57.8379151951,53.1514583343,43.3236419197,29.1266306333
44.9021906834,28.6628922911,99.0094660018,52.7060356379,16.6034484386,78.3955600072,0.616915079433,93.5288052839,4.68100351874,37.3649421868,71.0786833409,71.1488934806,83.1495356994
3.63626559375,59.7273343016,61.904846657,29.1309853055,13.1068205562,82.8337037887,84.4632028662,43.9130060054,60.5682437963,54.2045654402,15.4044507126,87.6819922536,62.0877732947
23.4213572659,81.1206391,44.0579517142,74.3611061565,31.0085147342,14.48299024,34.703619898,24.0605475609,89.8448996467,41.3308014817,54.5038882986,12.8531363617,32.6824564278
4.15200881185,22.6096200488,55.4215978558,60.2020893135,60.921563661,92.8866588068,23.1339975358,32.1637760087,94.1843326296,90.6133821576,61.0935073353,94.0105204071,74.535952758
57.1955443964,82.8967357354,67.7351313029,86.6166049343,46.8762655162,6.46155530946,79.2515181125,68.1924885258,89.2079461517,17.8591246021,79.2778483657,63.3368215683,31.7862732236
76.5585185885,39.1437045599,82.8632263456,86.3182491922,87.6598970067,13.6088877084,56.8927695975,17.1867430917,43.3568000269,46.1857004519,53.6973342086,26.4074723014,8.66149336976
54.4452095503,8.61418599418,5.22578677348,18.3014864381,66.4558685858,39.9825631946,58.4940963455,48.6893570171,14.0958579948,89.9453996906,16.6905723967,23.9931109751,6.68719101313
69.5738830422,75.6000795584,49.2848738393,57.8519335105,66.781361243,57.923465676,82.8585820681,6.5861881283,42.3863828615,86.7633133736,11.3838516847,38.9213249477,79.8041570292
78.9117924124,80.1854672893,72.1695006171,23.7290441444,71.5513454677,92.1135990842,16.3563339953,78.4463239009,5.62928470132,45.3756013105,19.3913122071,4.9756456612,7.81767303339
0.73490823547,21.5483774503,46.7945901537,16.7850909931,36.7330954134,23.6553488793,24.8125471141,3.04758264526,28.44350511,47.202136014,34.6567429803,16.7549271089,9.12389160816
94.4357194173,94.9707568465,77.5862429845,8.33415761887,1.11351801946,9.14741851451,27.180676266,12.7562085863,5.97076437289,47.5104688,3.95293037498,45.1748498257,63.4337509033
18.9596428432,42.8701001435,25.3582672215,24.6842271404,5.88738449853,87.9414685895,18.1102195994,77.5179529209,3.81973513024,81.7626429969,35.8460304496,52.5362956901,19.8385792166
17.206083365,62.2301365048,82.1243423,63.5136662875,49.4423007904,61.5913303495,94.1689633601,37.8394361639,87.609273224,4.27663317104,74.3283641393,7.15632070804,31.8717103138
53.0092983874,69.5882589826,58.9032548159,91.1825956149,82.6873923819,80.52062746,15.8965471034,18.7333730355,37.5391104735,39.9581530544,39.8796989745,19.1994338587,80.227081089
80.9287826342,63.1455387162,81.4676849532,38.5157643599,60.3041610379,68.9684671173,77.7789932099,99.3146319461,88.883566578,77.0973033547,2.38757823321,96.2176832514,28.3695105313
55.0351491936,43.0622479418,21.8564299827,4.96860592909,77.1788094887,4.41901103473,25.6788708333,9.28871015945,58.0615201719,45.3474293063,57.7584639166,90.5151477631,7.90733206863
53.5005565772,37.9485526278,20.3516104719,94.4134803116,95.667609553,62.0544785191,16.6281319778,21.133067524,70.8970655455,52.051677888,97.2950523248,94.7917832635,64.1614274239
55.6218619575,87.0476917296,97.9305112283,8.04077793317,44.3187373528,10.6980096322,76.0603547282,12.9812323608,13.2780128919,43.5020368312,76.6429586857,75.986244174,54.2496432114
55.3028057991,65.0215568849,55.2709547548,33.5444837311,14.2456861636,86.9130711242,34.9999853213,46.9057459831,27.8106690862,85.1144862948,24.85782814,71.8491377232,72.2918967324
70.625443542,50.7424587656,12.6124039936,78.3450422731,73.2222284372,82.2836947291,62.0146497654,34.9787721824,83.6422600446,35.8441045187,46.5328024122,34.669982857,37.0692175968
76.9688354539,15.1787302902,93.3671205802,5.46862790974,18.7958384513,36.7320665988,23.8937242055,25.8862865067,16.7564318568,29.6569664374,84.3729989355,76.0167696577,21.3991592731
33.0416493701,46.6261304609,45.1537020248,83.4408860157,77.9910801659,3.75062893905,8.9182441337,43.6790897046,27.0797738802,44.5104324267,5.2019849666,5.63187047196,86.845037916
40.7940163871,34.7751746167,99.3679621498,24.1891360269,92.7888390145,58.3767666792,78.9070137591,35.2831064717,9.61871597256,7.159980115,0.725852284148,40.7227488516,33.0266318348
75.707292215,46.5183615504,2.22889272545,66.364153318,0.468860643929,12.79855206,10.6219649136,27.2399605995,62.264679226,99.5680872047,91.3017120979,21.6353364954,60.0348111924
40.7158908297,21.8123660778,51.5643480079,18.4242708311,99.1778143936,11.4141062626,38.5663262729,82.0717128964,83.7451638386,27.0830945256,54.6826211441,68.1793969129,82.3404687874
9.96266281245,4.04440292562,49.4886720737,5.29765268697,0.270098182708,93.5990922339,79.4310645338,78.8487999958,33.8931896869,23.3695651945,74.1808154207,37.3983700693,18.3444476341
14.4233600094,93.9511564811,67.833757098,14.5565833983,38.0245151017,26.9333718734,98.6824925777,13.4637016949,79.5070666919,21.6535309912,91.2247046927,70.0104015779,54.9754552092
96.5223689325,35.1037793776,39.6911807445,54.5668433537,5.32293881827,23.1464563019,76.675999998,99.2780569689,97.6712782108,41.7573053217,37.9969658558,97.0198049426,69.286549058
28.7455521498,86.1311799323,30.0691391724,91.2702103606,7.09348590155,73.3907038724,46.8767103737,39.6821900093,4.67039373368,9.22577680147,78.1719673639,38.8740242631,26.8847677365
47.0685432608,30.2109606343,64.6943167735,11.2116906382,94.2591091585,13.8112447525,0.256572573291,77.8935913129,89.4437593521,99.3880057527,9.03544451924,28.6651758057,51.8238233278
15.8003004126,52.0357677922,43.5008444962,42.6299555521,72.3007350417,89.4795610658,66.1768259919,59.7951333317,38.3008505246,73.6941807536,21.2920069373,56.9471872078,97.5548741341
43.7098428294,84.1048832971,34.2681916378,52.0758189342,26.4795064208,19.1413875313,25.5366298492,30.9166416544,47.0360019884,80.6096045753,48.9642808938,12.6509666189,60.3401563363
15.1825177407,7.61552782656,15.430343802,0.501598480347,3499.70462776,9.30094943166e-05,6.11177694819,96.6057408387,30.999877596,12.1416253249,9.13788527109,13.0748340979,15.1825177407
9.46528650582,-0.383320130435,8.48040266476,-0.0404974672662,848.010622881,1.0790562845e-05,82.5806189347,88.3766188858,70.2081001938,94.6087263372,0.822859774749,18.4889939937,9.46528650582
84.5370186598,23.8479479423,85.495272695,0.282100650347,604144.439899,0.000102509824445,6.41213439454,48.2941802291,61.4621430306,37.5733135439,44.4906520338,10.4364990903,84.5370186598
96.8858238979,46.7509459439,97.4034451715,0.482536495671,909453.943208,6.72054741523e-07,45.9893689345,54.3664789526,71.2534604763,47.957086153,89.5187560926,84.7083666714,96.8858238979
1.02637344852,0.877986881203,1.99648112272,0.855426338698,1.0812253662,2.47067535598e-07,57.6875538002,44.7798161207,85.9207198765,68.6260506403,64.1412955167,33.617402752,1.02637344852
15.2260444998,7.05697109426,14.2925151181,0.463480262017,3529.8909126,9.44288863796e-05,16.6195056816,98.2139734521,55.853763085,53.1309198951,77.9448628531,52.4758400354,15.2260444998
99.9077463959,-58.3113190196,100.904918926,-0.58365162986,997234.944309,1.5568371157e-07,60.6335622866,68.1247763155,9.39615230815,54.5358198839,49.4082420467,91.4151455144,99.9077463959
9.97160732101,-5.18505191097,8.981903619,-0.519981558042,991.506357742,1.32318371305e-05,3.03147098859,97.9809270457,47.1490954142,23.4466231116,84.4101757801,25.5795438912,9.97160732101
14.3658885105,13.9917584332,13.9237393005,0.97395705271,2964.81415216,6.97583706996e-05,64.4494420508,5.16602842595,59.0064964274,79.4706192563,37.5086195798,2.87658558283,14.3658885105
35.8473941309,-34.4421906321,34.8641236321,-0.960800400341,46065.1799904,0.014654542979,88.4618978979,26.9795675246,78.5354235035,41.0152471203,12.0837958268,71.2618343314,35.8473941309
69.0023364177,-7.76024617439,69.119507801,-0.112463527719,328542.372184,0.0065586691318,15.6984071419,70.4972443834,56.1905509133,55.4233887674,66.7467112712,60.0628425472,69.0023364177
25.6153478479,11.887818128,25.1489890276,0.464089662128,16807.4091911,0.00204046015763,96.9009448386,0.907820361411,34.1170954981,3.47299598668,21.461532896,28.152014485,25.6153478479
53.8013135408,-20.6653616374,54.3344409022,-0.384105150551,155732.278173,0.0371135350641,18.7790489109,6.33386712081,80.1191934147,84.1912341788,2.94404105948,12.7731647788,53.8013135408
1.89675106419,1.79687846867,2.78491209568,0.947345438519,6.82387415775,3.76956358141e-07,63.9621605836,76.3220579117,41.4090347778,14.9058353759,23.5561077707,27.0777300401,1.89675106419
89.2726802694,86.2097032856,90.1813282495,0.965689649122,711468.574177,1.7854754906e-05,31.2220612421,86.4142053705,0.0565412616662,20.299334916,12.3105131005,12.8992889935,89.2726802694
52.5622130252,39.3102051234,52.5766374514,0.747879567106,145218.15879,0.0386059718194,84.554145819,48.7821822151,45.2011273633,19.9523842824,41.3241641521,61.6478166004,52.5622130252
62.5627402477,-16.633949739,62.5506643743,-0.265876297507,244876.600588,0.0181218689843,23.5719404307,75.8257172265,54.8330189226,76.3218725017,19.7878741519,51.3759260997,62.5627402477
37.8745235224,6.60961620688,37.8505754376,0.17451351442,54330.2287791,0.0191269006228,88.6130554175,3.81363761428,76.5112740319,66.5970216325,64.6180773043,1.78507070212,37.8745235224
47.2581539689,-6.32603012058,47.6566378147,-0.133861134837,105543.200286,0.0384224934295,33.1601007582,0.849275533325,87.2143059291,48.3746122002,43.7080102388,0.157509519722,47.2581539689
44.6762106205,28.5726950077,45.2137076513,0.63955054851,89172.0989147,0.0346229925523,38.6028672937,51.4819967077,49.8581525804,13.3862423895,26.464691085,43.5450865261,44.6762106205
82.5275112414,61.7885336999,83.5099042163,0.748702254199,562077.557507,0.000201097928113,49.5306954338,5.18838090039,99.8879451789,36.5924787921,69.1401461565,84.6245590524,82.5275112414
28.8517832212,-15.7498602319,27.9322062025,-0.545888623632,24016.9570455,0.00426309869119,13.4110542266,60.4027670171,47.9510656351,82.1732701776,18.6207406533,85.0425331156,28.8517832212
1.95141904848,1.81176276897,1.3074708651,0.928433475314,7.43107457847,3.86994915024e-07,86.1614371419,44.5601881,74.0555541366,47.1039384622,65.1143915013,6.43936305703,1.95141904848
43.2251028292,-29.6906781756,42.2756562449,-0.686885079092,80762.1933956,0.0317132791694,30.5602113847,37.7300951094,78.4831525977,31.7817999398,57.2382580136,91.7985632001,43.2251028292
64.4350433488,64.4012382686,64.5582145223,0.999475361877,267526.233448,0.0140747057843,98.8684087049,23.8339209736,11.9066058639,15.0111530632,44.7422304241,81.8369685704,64.4350433488
67.7692196378,-66.0613748265,68.5918855279,-0.974799107612,311241.467478,0.00822769432156,39.1191757036,20.4608114435,21.4874016947,64.4513169276,19.6476993829,5.96202181529,67.7692196378
45.4349279668,45.1180909482,45.5638526054,0.993026575968,93792.8065855,0.0359465186006,15.554418919,40.7573124355,96.7809347557,41.3446702519,89.5330752765,56.103629001,45.4349279668
15.1874715078,7.55283341183,15.1889036807,0.497306836621,3503.13140705,9.31700419459e-05,6.58451289878,1.68172977693,81.7376074393,14.4856871693,63.5495773913,54.441120331,15.1874715078
17.5762771239,-16.8041014405,16.9378032129,-0.956067164967,5429.76050684,0.000207991644044,7.1073888057,57.5010263586,76.3560282069,54.9035664238,65.6752581496,51.2980584316,17.5762771239
77.4969530638,66.945753629,77.3443953994,0.86385013839,465429.475177,0.000910118483599,92.3064840749,4.16866701026,37.8239949526,70.5635626603,21.0734385991,66.8195034178,77.4969530638
57.0581907296,27.8307522753,57.2731084254,0.487760861665,185760.764272,0.0310979335272,9.06958124333,39.1019619332,1.79798092793,67.8562981513,12.140086196,72.5081922864,57.0581907296
33.2735822816,31.9139306928,34.20022231,0.959137204485,36838.2236702,0.0098489653035,79.6207369024,37.2006792019,59.5572690007,25.3448754466,14.3565332379,64.9262537707,33.2735822816
50.5476958933,14.0766337825,51.2250320142,0.278482204456,129152.879111,0.0398344373742,97.014737917,21.4068633667,86.2528767134,74.5681594503,37.7724353896,79.1594386337,50.5476958933
83.7176778561,74.8109181028,82.7191296693,0.89360956991,586747.868216,0.000135582177394,83.4258415592,45.3500538015,0.531829515703,39.2596833174,95.5370111102,3.93314952612,83.7176778561
40.0233824677,29.1897028765,40.9461998779,0.729316241576,64112.3014664,0.0242536510752,64.2933579705,35.3951136213,83.1535430485,69.5024127487,45.3143334086,28.8301243265,40.0233824677
59.2913501312,23.0296153222,60.1652209867,0.388414419156,208436.618779,0.0259088786889,77.2877041647,69.55154182,67.7954922075,16.6734504031,2.40671172715,49.1433417806,59.2913501312
8.20749007068,7.69997088275,7.36342968265,0.938163898639,552.880277566,6.42963325968e-06,38.6748326196,92.0228623583,37.4541836204,34.8422313815,20.2003530198,90.8208850032,8.20749007068
23.5410576973,-23.5359226929,24.4219800867,-0.999781870273,13046.0162536,0.00120424584219,79.4643628186,77.5968650795,8.13442041244,47.1755306514,48.3122887246,12.3114127574,23.5410576973
29.2959593312,-24.9882111762,30.0348514459,-0.852957600524,25143.3518139,0.0046783484517,96.8796599502,54.7781398723,27.1048904914,39.1102395196,9.92364299146,81.2773488969,29.2959593312
38.8056919946,34.698993331,39.1412595683,0.894172775886,58436.7826405,0.0213204987849,35.2340321995,89.7433899622,5.42197330255,70.9821897505,7.65920188804,98.6972235788,38.8056919946
15.2176615597,7.16587621037,14.2191578318,0.470892073807,3524.06380984,9.41539863766e-05,35.3053117455,55.7222724202,29.348036482,86.4468568258,10.9152981732,71.3274938492,15.2176615597
66.4206767482,-28.7249867576,67.1690651127,-0.432470552303,293028.518039,0.0103608940197,65.3549997642,53.1616621222,78.9609848174,40.5161135525,45.6315166596,23.8597127288,66.4206767482
31.4473858493,0.989149990592,30.9706681845,0.0314541245282,31099.5172808,0.00713658373716,14.6122036123,25.8385406406,40.6164232483,67.1377111115,21.6822918859,69.7522800414,31.4473858493
41.4657849462,-24.2642229094,40.4768708423,-0.58516251268,71296.7400793,0.0277175980425,39.9914575203,16.736459731,51.9897705038,47.4351223814,10.279065683,24.4315964558,41.4657849462
90.169260657,72.6531113072,90.9629252853,0.805741455323,733120.774091,1.25051357897e-05,73.849534812,42.0828112095,61.4464477129,1.53402096796,90.7481199907,14.258778082,90.169260657
63.8316361867,53.7049884865,63.0113623245,0.841353781523,260080.583194,0.0153276878261,82.4176872963,76.6371435847,55.0249459443,38.8214244555,42.0738761388,95.7471331228,63.8316361867
1.40004237746,1.37968146579,2.35175497994,0.985456931879,2.74424918701,2.96474972823e-07,33.6766297854,34.3274080738,55.8494875587,50.021679368,63.2409710728,53.9873416232,1.40004237746
46.6678728529,20.5513912855,47.5020108177,0.440375573796,101637.51025,0.0377398398401,1.55019554508,17.1202072635,61.9322836843,40.2220867497,81.024183672,84.9930272363,46.6678728529
2.45501086968,1.55622447478,1.68414947268,0.633897183105,14.7965429114,4.92311799083e-07,96.8190824785,60.1313100097,28.9699003012,25.1755668838,7.5643030614,75.1591127429,2.45501086968
43.6455795359,-14.4200986716,44.5051560178,-0.330390816777,83142.0624548,0.0326008498031,35.0029655976,59.0887026796,61.4172369913,85.3650142749,10.9953910627,71.1698886388,43.6455795359
52.5353336429,40.2132090841,53.5143403863,0.765450722316,144995.486738,0.0386324296214,65.4961116332,67.6752750926,93.6457203759,40.1357121301,41.8916728895,85.3227976484,52.5353336429
50.5365109327,13.5297615527,51.5017490835,0.267722509983,129067.163024,0.0398368527708,49.9128428724,31.232163107,96.7041486509,95.0635164562,51.2941212011,80.3231109396,50.5365109327
85.0923102624,-22.6400886517,84.0949277635,-0.266065036687,616127.998626,8.44902154368e-05,78.6941034065,78.1509531517,86.6953579463,75.3556726378,17.2577136512,13.4817516959,85.0923102624
29.8039422376,-29.7786653773,30.2209585217,-0.999151895407,26474.0959834,0.00519048897234,66.8900339335,31.7008744591,55.1700034811,33.6047769068,81.2871421723,61.5467760931,29.8039422376
46.3211651298,33.3165778993,45.899249731,0.719251724474,99389.0236628,0.0372839344762,70.396669359,46.8661447674,47.0006895472,20.7500819994,1.33894930589,80.6212874509,46.3211651298
85.0866353152,-22.1727592753,84.1499038028,-0.260590387587,616004.735055,8.46586291932e-05,71.882826057,65.8595895246,38.7717031622,71.8456106099,53.314204726,2.5886350382,85.0866353152
13.0112180593,5.59898966474,13.5456885847,0.430320177497,2202.69246544,4.26546794119e-05,13.6883467515,88.8741255672,25.6268489057,67.8630288716,33.2016693036,11.2111886003,13.0112180593
52.0072459178,51.2490158493,52.3634660694,0.985420684078,140666.787076,0.0390985926177,41.9776368923,10.0721290648,15.1792355366,72.7959307405,65.7965061296,63.4612173745,52.0072459178
75.8006778664,29.6894288772,76.3605614135,0.391677617046,435531.196434,0.00143026073661,70.9095657493,90.9871398003,46.7009778525,7.22328038341,42.1773148443,90.9937579442,75.8006778664
75.3570191387,-3.10417331539,74.5713254597,-0.0411928888757,427928.422571,0.00160213890927,63.4621751195,48.5562529667,96.6836823728,53.6195373541,42.938583752,21.0936900645,75.3570191387
79.0991574694,-41.9722159729,78.135870682,-0.530627851367,494897.856506,0.000578351667322,29.7298033965,80.8393908673,20.9598069787,80.9770720427,80.5817533362,58.5507563972,79.0991574694
23.7283560513,-23.4005627813,22.8426821017,-0.986185588697,13359.8921233,0.00126520640383,74.545003978,85.2275748983,99.1499044306,45.2261803663,62.8642310982,12.5844051847,23.7283560513
63.6054673637,44.442757208,62.7739590401,0.698725424874,257325.807506,0.0158107160612,16.4929670574,45.2868598457,30.1303524014,13.0860511246,94.9660447113,60.4723107716,63.6054673637
27.4261461163,20.5718894744,27.966374468,0.750083128237,20629.7685862,0.00312157367279,96.6930671324,3.04894887039,39.0495769076,53.6468266442,85.9100125807,74.8394466991,27.4261461163
26.8172788762,26.6439970618,26.5793698272,0.993538426651,19286.0871495,0.00271567043224,76.5778238149,67.8205115057,32.5171721035,34.996699887,39.8197051533,0.00574095293041,26.8172788762
11.5092722651,-10.0238081969,11.9586555551,-0.870933275889,1524.55673809,2.41988793427e-05,14.1578447009,39.0820563712,40.2740274819,78.285593997,34.1446828336,13.6007618806,11.5092722651
72.2621403767,-0.398114986036,72.8352060868,-0.00550931627489,377339.668149,0.00334751132608,22.7538343668,45.1137316313,58.3211731533,62.6842059405,85.6060052373,14.4194596157,72.2621403767
64.6422865184,62.7950794288,65.4059154908,0.971424168464,270115.887841,0.0136569545175,40.1605975317,78.7460753263,68.2643501329,32.5344946038,32.3467766291,68.466784163,64.6422865184
21.5667989007,8.8796597833,21.3523902922,0.41172822282,10031.2964786,0.000700470539144,65.6988522588,89.2914554425,53.3334752734,47.2161294306,57.7574181083,86.472906329,21.5667989007
1.29557656084,1.24681818167,2.04729557933,0.962365497615,2.17464938747,2.81783176641e-07,92.1617199653,66.8648299734,60.5264894734,11.9526930381,60.2470930965,85.7881574031,1.29557656084
3.49342132487,-1.20388551937,3.16873479851,-0.344615037069,42.6336878335,8.02260132825e-07,83.8235845644,27.7015487655,72.4216397487,86.926715573,89.478981401,74.7585895415,3.49342132487
85.5188274616,-54.8192352587,86.3301269439,-0.641019491098,625439.366282,7.26789219464e-05,61.1471200528,7.06257066818,75.5714150959,8.62874669303,10.8104643164,35.6940606102,85.5188274616
90.20932684,70.4869760191,89.3194219399,0.781371267121,734098.482169,1.23053866699e-05,37.4522345305,2.60026533066,91.1334523939,12.1732487058,68.7957002947,15.716008605,90.20932684
13.2590083714,8.46679602657,13.6965025633,0.63856932505,2330.9509481,4.67345912516e-05,83.3403043212,90.093492384,76.1005948771,83.2388266918,19.7477893394,95.0890037005,13.2590083714
0.418624267328,0.170172397846,1.23133989061,0.406503901296,0.073362344393,1.83126672535e-07,10.7262888845,85.9327338054,84.9433660705,69.5004103367,43.8431792877,83.2953108413,0.418624267328
15.5114869824,3.02806918814,16.057333189,0.195214629749,3732.16037982,0.00010424034901,97.5810037462,97.8410731573,25.9306723279,88.1621286029,8.78440205438,40.9720663818,15.5114869824
42.440071863,-42.4227510347,42.3111557116,-0.999591875615,76441.3470934,0.0299781590724,69.7530338191,9.19296288239,54.0559305156,82.2883473628,92.9221666322,49.5937826015,42.440071863
99.0858341439,-98.3044897752,98.1639552042,-0.992114469486,972824.970113,2.33842226618e-07,63.5451541157,78.1199706404,0.565331035909,65.3961451514,25.2576010433,31.7553618029,99.0858341439
0.12112102629,0.0146344596795,-0.072624401374,0.120825096416,0.00177688215649,1.57942236179e-07,49.3170623603,74.7365165802,83.3946967443,80.2329685161,66.6093899797,21.3017360507,0.12112102629
43.5641165565,-17.6913223604,43.4829489546,-0.40609849938,82677.3854023,0.0324314514038,10.7361816911,63.810681184,73.7409660485,21.0102039845,6.26243770683,51.2292956795,43.5641165565
35.4589118655,-27.8065897298,34.5787145666,-0.784191850988,44583.7107631,0.013860116956,47.3220685416,91.8226141994,70.9654620734,23.6071429248,67.8839610199,58.5439061774,35.4589118655
25.3013166129,4.24500678462,25.8343133196,0.167778098253,16196.8053839,0.00188911194355,54.6758941905,45.272811071,49.46931043,24.1108677606,15.8836038755,59.7397595318,25.3013166129
65.7002160942,17.728721385,65.1036780823,0.269842664743,283596.191315,0.0116318581483,76.5422727282,70.3203848088,88.8278986253,95.1194395749,37.3972950442,79.6400111447,65.7002160942
20.2025994722,19.7255230773,19.5144160834,0.976385395579,8245.59047537,0.000470860344089,63.5850560905,72.0586883585,54.5562549529,53.5010234659,36.4312365069,29.4375404489,20.2025994722
12.5764108856,0.12626845453,11.9327766741,0.0100401025125,1989.16199712,3.62834538566e-05,1.97271175318,7.5070527654,91.7648941339,22.0302315628,51.5636855513,92.3891198891,12.5764108856
90.8353285673,24.3037757568,89.9235932373,0.267558626584,749487.465985,9.54833349179e-06,90.8608753986,54.8878574309,69.4126790399,48.5424097077,82.5042786957,65.7278898877,90.8353285673
37.0338869884,-22.8586504557,38.0251151584,-0.617236059042,50792.3013647,0.0172124200581,72.0610489054,28.1189828754,84.9944544164,71.4179519927,30.4371772899,95.2338708924,37.0338869884
93.8972432291,-32.2444652022,94.7964996603,-0.343401617485,827863.100058,2.60946994936e-06,89.3133273506,75.9404280114,2.05391302012,49.8824545595,6.32154647969,65.0709682221,93.8972432291
16.368707722,-10.0455544158,16.0576703133,-0.613704794929,4385.74303304,0.00013958417584,95.5838171737,49.6564146768,84.4184895796,88.3656222413,89.7394843184,81.5008318904,16.368707722
51.9532282501,51.598346245,51.2424611842,0.993169202049,140228.928727,0.0391404378942,82.2346367292,78.0621689205,94.9120121265,5.1296789374,38.4826130045,30.8582625102,51.9532282501
69.4024413893,19.6730044063,70.3841723348,0.283462714171,334290.66107,0.00607363937809,38.3480440678,42.5033124201,13.0467677395,80.0010191815,19.0202955812,24.4487950195,69.4024413893
59.6527342069,2.23801575173,60.6371592899,0.037517404382,212271.194393,0.0250370133619,67.270825371,14.082479115,67.1558591788,4.68326973608,32.8933518314,71.0536353071,59.6527342069
88.9903372324,76.0956025437,88.523506465,0.85509960868,704739.408582,1.99405419715e-05,78.9317951169,14.6243027755,36.8026354188,4.26789917143,53.2758894643,12.754273797,88.9903372324
60.6555322356,-49.8712008109,61.6548814671,-0.822203663423,223157.379893,0.0226131097757,79.6956041511,63.4822295419,23.5380621381,74.4837151611,52.0954961951,30.518647552,60.6555322356
74.5914655707,-53.8586258338,73.5980510577,-0.722048097885,415018.465907,0.00193969502711,32.4876450428,43.2468577381,31.6054899336,23.0034743451,72.8095897105,27.7567577305,74.5914655707
28.1161664073,4.42854423397,27.6865889594,0.157508821431,22226.3585069,0.00363904319734,57.0012322685,66.8846613441,27.1468001787,27.8754948434,36.21929532,95.816357504,28.1161664073
77.4551984748,68.4800716315,76.6783644638,0.88412492615,464677.574097,0.000920619962434,41.849224671,94.2987389351,65.9653568581,36.4665608086,98.3119136999,95.9523976987,77.4551984748
61.1572372957,-60.8279422599,62.1560061341,-0.994615599881,228740.768232,0.0214090115193,79.671332832,41.3080154729,6.16716385843,45.7344085876,62.0571702214,14.0054611888,61.1572372957
91.2254856528,-10.857285092,90.2822553425,-0.119015919886,759186.631888,8.13587744417e-06,88.8323427388,20.7934893345,47.3162523006,58.0717786057,35.7661714515,44.7928653045,91.2254856528
39.2181265933,39.1655599381,38.2186175205,0.998659633701,60319.8887911,0.0223089441718,89.4487627539,32.1684593356,84.1623691799,59.7926800293,62.3610975351,42.3094909124,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,33.3720848984,24.2131645547,59.3872713435,25.3463920799,35.1951966978,82.9905824563,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,94.204498915,28.0021652697,49.2375956564,41.1455590407,99.944671777,84.5347868049,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,64.4598635692,37.0342225705,20.6099239935,92.1955064285,18.9263579613,3.46954807755,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,26.1934584922,1.52863551475,2.95618994529,22.5293347195,29.419114683,69.0110259068,38.4652348592
95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,34.3292471998,6.35016763017,55.5888472228,65.979330707,90.4692731006,89.6657864883,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,43.6219712717,48.1356480316,68.3200844438,91.7319955792,2.89565956888,10.1432893824,31.1909330296
50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,33.0203052078,22.809592151,0.283614071247,2.30379604379,69.6888279353,27.6009049537,50.5780121357
