34.717130314,9.37754341172,45.9669946906,2.18747000148,37.5549897019,49.6796618372,14.7573113146,80.3011711826,64.0901389378,89.7172285783,88.944623926,89.263986851,86.5769928566
71.0890569609,43.2442981551,12.501668288,84.7024322408,4.03133517682,51.5476810742,91.2440246138,26.6604928663,11.3856865556,2.40909376958,16.9990725105,33.9460116261,44.9653602089
54.9609385601,56.4054183419,18.055528237,72.0210755305,11.3217713059,77.9752407192,32.5698810619,42.9852800434,86.2058252081,8.52376132319,43.2348184943,3.52178469888,30.8345725101
91.5543139623,27.7091642223,71.1679128442,31.1321788158,89.4059713761,87.4764442732,71.1033033281,17.5441841083,21.230564754,84.5917330501,44.2129549272,61.6619215115,41.5014957047
24.2005051787,4.58822596003,44.7966994079,25.7418411688,55.6089525202,40.2209643323,56.3783988196,11.1118062129,50.550555117,57.3729995262,29.4204400241,13.948462459,48.4075751387
28.8982477375,86.3484999893,78.5632253951,18.0164972336,77.5254119133,56.2763195166,91.43524013,77.445414261,44.654260201,7.20374206631,24.7405557062,74.4063098912,76.0186513507
65.9053078894,23.3081858611,0.415926134689,77.0563225494,90.2682145591,22.445744764,26.2944330178,15.3548419964,45.1499388353,13.2680138554,83.9918769374,8.82683968395,96.9578316813
99.3107673023,17.7856945172,22.161696098,32.0028871854,79.1457728133,21.7359124244,49.5330774798,56.2644036338,80.0916483652,68.854464063,95.9604945954,20.2325767564,87.9285526681
77.2198238115,96.1396423687,32.518102557,84.3570168217,62.3072020532,55.1557086824,42.7020220281,53.715274684,80.8420579737,40.881430378,75.0867947169,37.3255436119,28.6251730031
41.0082739161,77.1127222025,76.8052667523,55.1789931244,67.161077982,81.8887543326,64.756653399,73.1664501389,48.1072649497,41.9876034379,94.4459630291,13.8820692082,31.9449338741
32.9256071968,32.404984493,61.2851413938,13.1452057793,14.237617068,28.5204021943,38.7904405191,6.09616749032,8.51612864901,15.1065931592,59.1899193929,21.665580464,97.0270346109
26.1402144163,48.5632204371,39.8173536703,20.0506487551,26.4641436364,13.2321000894,2.70040245884,46.8543334991,47.2325555856,72.6986497657,23.141666832,26.1946956578,24.6319458635
21.3983664025,56.5574665553,60.6848241735,2.84402227677,82.892578351,58.1827971029,13.9232617948,62.8493745845,26.8652436687,62.7336559256,15.4352223572,19.0633403467,29.1266306333
44.0246889004,35.7299515626,61.2238759039,36.0258707325,67.7053542469,64.590665944,10.7953633242,38.1416877364,60.0740719694,23.1631056046,59.0448884476,52.7095831564,83.1495356994
3.74458911255,30.6324042765,11.5665494636,63.3907904041,31.9827120409,99.4332642215,13.9376331575,2.90102842909,2.81349116763,99.5668162037,83.0160128567,43.5295410653,62.0877732947
86.6416568286,0.584671738597,41.8030390761,43.2557223455,61.683331235,67.5753168747,71.2585684954,4.48691648915,39.2046814522,88.074649588,28.3950419235,35.7417726372,32.6824564278
61.2838772453,50.4211312755,9.41528474329,74.7838713674,98.3910534131,29.5017261572,84.2613183345,4.30041346421,75.6406498861,46.9319627992,63.5025925959,74.3425914673,74.535952758
75.2041490334,13.738008965,58.3703610156,62.922264382,94.2007199793,9.55925956549,81.8074686657,71.9542923569,0.329151909778,86.6413130719,12.8304457642,85.4423258903,31.7862732236
36.3542517765,61.9676533693,97.2164647836,41.3438170481,0.180004769581,67.4303998017,6.98486791333,46.2313230685,23.843724322,25.7398002304,52.5734342736,4.38684593029,8.66149336976
95.7350229917,99.9511186233,84.3393355628,31.7103092696,75.1709881643,75.9751794781,5.78878685212,49.7176115559,71.1447145209,59.7985980148,48.2217308994,73.4531570722,6.68719101313
81.2014888048,51.4269558215,28.5878892477,0.0194468613729,18.8527704637,16.4252954062,93.6750102614,21.419830013,87.7790170519,20.2568180235,82.0192147479,77.2001977337,79.8041570292
78.0659602853,70.0854884675,27.7947083372,51.4099574045,99.3374413323,2.26128394435,41.1166584984,13.1134733334,58.305298205,13.1896552382,59.4912703569,56.7958049566,7.81767303339
20.0493510457,76.7026355901,53.4556168807,96.92274126,40.3375691635,91.3222238788,17.8726408238,92.5515100553,57.7112468946,13.7979524146,58.7555878137,5.21199911819,9.12389160816
4.0346633615,8.50544388578,88.2897332924,1.53395575615,28.3900421379,61.2578946573,72.8715300825,46.4911502538,99.0829484202,65.4978406561,61.362174258,81.0181098507,63.4337509033
43.0494368014,51.7024350187,75.5176883344,55.090355613,4.67324110651,30.798137757,38.7206189336,34.9970132897,50.8293302477,77.8454430782,23.6826193372,53.1948074415,19.8385792166
99.9256237283,87.9876694577,40.4276287268,19.5946713629,51.8830240452,98.8643409201,47.4225194152,67.4742782973,56.8744770812,21.5746725478,47.9292094087,49.0535547039,31.8717103138
22.8047574735,11.9790830035,46.0320549258,97.5439782419,43.7270737959,89.8797584618,88.06324047,19.9299410274,82.8702260502,51.6045834174,98.7413123056,76.9491291091,80.227081089
38.0021074255,10.5109958506,92.479684832,36.0875332808,44.0724916366,92.1373587129,88.3391826938,46.4129639425,49.4580996658,57.751362836,21.9309695279,51.811896936,28.3695105313
94.5417172718,81.6886793354,32.7672434054,96.0333636628,2.66900145761,69.5255513113,32.6602522222,22.0188939401,68.8090195239,52.6598643766,72.7232481582,53.4941439869,7.90733206863
19.155290856,67.8436462999,22.8929904955,74.7719902035,68.5777368377,59.276540503,59.0606424879,26.9942916666,32.9329536288,35.1949829673,26.6027605056,44.2027926958,64.1614274239
68.2541462373,39.792951173,23.9993901462,16.4498605921,66.7190744468,72.8836741976,90.8903015543,44.6631478213,38.2944046473,16.9771430354,54.1289581615,22.7264601216,54.2496432114
73.5081367597,81.9628816267,91.0762349183,91.4289447943,20.2479285606,3.26955763056,74.410709713,2.73446906591,24.1841287376,45.245930905,84.8247697095,99.3483418556,72.2918967324
7.29687312328,83.1826230642,60.7061801927,32.4365244721,89.0878840655,75.572760991,5.59854874578,69.059727162,69.9877058725,35.3464174026,22.5350711871,21.4766113577,37.0692175968
17.5718870094,2.42145524239,45.495577913,16.0297923382,99.1340826485,17.1188838689,91.7673239839,78.5767476696,83.2362090696,91.5182122503,86.9983486712,66.9324743526,21.3991592731
94.2310165923,8.56778545828,15.1361663983,27.3165363361,43.224016431,47.2667335028,29.6518325767,16.6561356191,82.8716157058,17.6692044197,43.6883410454,11.6900518395,86.845037916
61.2342396594,85.3804311357,77.5223891206,56.3809500872,7.04042300479,91.3228847452,93.355697036,84.5290827135,34.8224416496,56.2373711713,10.3282730437,55.3521046707,33.0266318348
57.1494620444,56.8441459119,63.9058474561,34.3694774184,0.56298212132,84.1039567626,97.8381857525,20.8943992657,68.4902398482,40.6680963423,60.4985050216,34.1170852522,60.0348111924
6.14407142241,9.33577313192,87.3928233681,39.6231905121,24.8720819936,29.8088673981,25.3525117803,79.805627903,9.12363634751,95.0378643964,49.6904359964,74.1596360901,82.3404687874
68.9638757017,67.215544809,44.9524795522,64.4724380446,77.2736523308,51.4849757861,7.44750301208,87.5278683134,33.6291317358,74.3729295964,41.8545691689,12.7003552122,18.3444476341
59.9556730244,10.1324587836,83.6647166243,26.4992018777,46.5846440453,97.3287395941,60.8906181069,67.1558309059,75.6623556736,9.16880951997,17.1936754786,70.93827268,54.9754552092
65.8350981479,66.7219659029,82.9867198015,82.5606818213,25.8965935822,4.60943346543,15.1341917407,66.6423087283,97.2651705326,41.6527350584,59.5501379668,20.3413732572,69.286549058
17.7688016558,52.4085658144,76.1198534043,5.69741446671,34.6144396836,80.2575060125,31.7776491179,36.2908782907,78.9567714857,8.50654518875,87.971896041,2.2941387919,26.8847677365
55.4714196738,49.9226819276,61.9815157793,34.0921329078,18.4657699778,15.0257686022,20.7140635725,47.3940731202,85.8326555367,97.6394742034,7.67934493198,4.8295326368,51.8238233278
73.8705612642,42.6652307635,26.230358477,39.9539728079,15.2583826869,88.5824193651,44.5762995764,51.0674866492,26.700815771,50.7437453506,8.8148920844,11.5638493384,97.5548741341
89.2075808494,64.5539116585,18.8710809296,99.7505459065,98.5596102228,92.1503938555,12.2111601221,89.0499559311,72.8295935271,59.5423871664,81.2835615228,76.0042284672,60.3401563363
22.3639365485,19.7005707338,49.8157784186,3.59568689973,96.8879829017,60.9026314222,23.6224939979,65.7472926553,39.2240659462,20.9704581201,28.82869808,66.2719049083,15.1825177407
8.94246624694,84.9214802763,95.2924940386,96.8942305257,34.8891860803,49.157538569,84.5781482736,22.1891675991,6.49649254047,22.0080000405,47.7004319986,84.9674556706,9.46528650582
41.5037726049,93.8673436702,30.9860793184,10.9451712162,10.8775322582,99.2617856908,3.47043126149,91.9360083206,0.572792752578,83.8153919402,92.4366179407,2.68337529638,84.5370186598
93.3222465493,55.4182866823,99.9050023685,26.199201229,78.3065421635,81.934915475,90.7528208245,56.3399820315,8.22058793772,23.4636022374,69.5791410243,98.934767157,96.8858238979
98.147352234,24.4156181797,90.901200607,37.1942012167,29.0011888611,13.0792254021,41.0164388815,99.6004627893,8.06527230964,35.8191220722,65.4404201727,67.2628925344,1.02637344852
87.2187916204,58.1213314646,13.119536308,95.3192108411,17.8333100809,75.221994425,95.3847155175,74.5244169935,7.08783723652,47.3952846128,75.5181215761,70.1199573702,15.2260444998
81.19294027,33.6662115914,37.6702697344,87.8942102073,97.2620684085,85.2085079333,96.6691943343,86.9755284718,86.2841390721,15.9545423695,86.0626750508,87.9979905273,99.9077463959
10.0742525871,35.7307508324,58.8665203296,75.8310304182,44.6255317915,5.31159832573,81.3893727327,1.76393199911,97.2018771067,29.1689714199,95.5819361489,67.1375348598,9.97160732101
0.288426401511,78.5630335576,22.6394935506,77.5277996049,71.1320128786,65.4384711533,73.89431583,38.8786234444,71.3580081692,65.6231620798,61.917443089,33.6746250529,14.3658885105
18.4446974307,6.41878214863,18.6936146133,55.7057110639,57.9886221292,62.5586629772,50.2129599649,91.8661682912,88.5366843613,50.7809341567,10.1961740471,23.7839111846,35.8473941309
26.9177416232,49.6360984262,21.6153407443,65.3385343465,28.3010289548,11.0455447737,37.1351822109,13.5067264785,42.3281007162,7.92410715855,57.1272961858,27.1301815318,69.0023364177
17.7722298782,87.8248263454,92.3790142511,1.64299159841,67.9491870525,53.6891531354,78.3445815088,67.2857207864,4.04642687413,53.1697663691,78.7212443478,78.0347170622,25.6153478479
45.7737060955,73.7406966513,60.0699742134,50.6607459028,25.8938806458,58.1581908447,31.1527346801,14.5173054293,71.3291612096,47.2144837876,97.0795285831,57.4175290492,53.8013135408
40.5742439972,78.4017658944,90.6132426415,12.2314334281,83.9016021707,30.6651408186,82.4238159357,68.8171645691,95.807556722,9.5237128938,19.8197066167,68.2922055795,1.89675106419
2.05880630539,76.7262194858,73.4378633781,7.92868953661,3.44385128752,23.6732273099,76.0299387379,77.9977689972,69.3380745712,49.7139890232,34.1328104909,0.394967682946,89.2726802694
6.77459811751,63.7545056005,70.9551661177,98.2774855398,32.4769602712,83.0749466033,48.539250548,59.4778264513,26.1548200441,74.8569026214,61.7328008493,86.4214515776,52.5622130252
11.7805316343,33.2295701098,97.9403416953,94.3919484382,36.0358287501,3.06640668741,38.8968323768,60.8413099907,26.3580479088,86.2522714586,25.4172767767,18.5854484282,62.5627402477
13.0884889254,56.7578882677,41.365472992,60.9415504021,60.7694335131,51.0827124027,1.93087752828,46.9743832627,13.6055253757,59.5445936602,59.8770118288,74.4771694668,37.8745235224
75.3392360855,37.473286553,26.3580143658,56.1962067444,57.195800905,17.1628283866,31.7027306067,87.6722331125,5.70928513902,11.7519731886,2.81058668217,35.8337928272,47.2581539689
88.0918741819,37.3684400042,29.3934861054,78.8109851836,52.6742400633,48.0107601361,21.9855702438,27.2086103498,10.9404910669,67.0836047057,10.7296102806,59.0269115853,44.6762106205
55.2739352832,37.5471668305,41.2151356794,82.9484112476,90.7829821549,40.030497608,83.0215207358,88.7919772978,7.25161830848,53.8333849094,24.951667759,51.0377008921,82.5275112414
25.1148742577,52.4050905854,39.8558899698,26.7580175961,23.1135999333,66.9907467601,38.4456654962,25.5238756988,68.7275141112,35.4511003318,44.7833923254,45.2137617563,28.8517832212
61.8551286311,67.8976986416,41.4957133551,68.3923476148,23.5426374622,71.4344901198,84.3857356913,92.4035494277,51.8464161697,24.2191027198,61.4930249747,8.3796092258,1.95141904848
59.3728023093,99.9836526312,49.7692189985,7.66346605459,3.97013054953,64.9371216839,34.2340037695,95.8067514504,34.0606117053,99.6118239072,10.6091034974,34.9260791276,43.2251028292
1.98834398117,80.9812474175,96.0397233695,29.5764880496,25.1723088969,30.6529158807,94.9782236757,33.1145347047,9.95776015648,99.263205272,90.3932032467,50.0984647393,64.4350433488
21.6453445346,81.075372465,6.27554156132,24.6417853742,41.6810113542,60.4518516833,36.2205472913,9.0828644784,55.4511778443,58.5475848646,95.5757102029,62.3997682555,67.7692196378
15.1736589517,60.6639657234,46.0998829697,61.4326463733,75.8891720837,91.4722043178,45.9418749267,92.3575699211,72.5164932913,0.459808268686,14.8856501192,88.6989398202,45.4349279668
39.32758735,17.3706348749,87.1585226626,55.4601634186,4.31897236702,61.9423488226,53.2744529479,36.0094803494,41.4037386008,1.21815673348,18.8882838064,68.3864721308,15.1874715078
48.2514200932,42.5208055752,70.2690331791,88.2396769339,63.5364613853,89.6771714799,78.6578707808,40.6501700088,57.5849939872,22.0060800436,16.0850295258,45.162396547,17.5762771239
71.3382984697,0.0803732989732,75.9725353632,99.2825614008,11.6106804057,60.4981798169,42.7629643699,18.8694396492,93.8833407821,10.7536366891,32.665907583,8.80927169166,77.4969530638
87.7253274028,11.0409483583,0.425820022109,44.9916087048,89.6531065563,35.7827088505,63.0124943252,54.5108722621,22.2171882057,58.3413185825,68.5990659989,57.1732757651,57.0581907296
59.5715541472,26.7548672236,54.3130318385,61.8519733532,66.6778506281,57.8828261456,86.3704975549,87.1793975694,17.7701014963,61.3718807661,48.9381825726,37.9945797657,33.2735822816
28.138955836,82.9294700424,80.6121329154,42.262501377,94.6878543264,59.6712550093,77.5709262352,49.8795167974,74.5416067158,6.85984103447,31.6682902746,97.680532223,50.5476958933
41.346427822,68.5971862636,22.6710308144,86.293750332,27.237889003,81.3914817033,79.8958012919,34.0540528168,35.9594992569,95.6317799689,52.4496878772,27.9389016718,83.7176778561
95.5344105516,4.95306964704,2.11614539045,97.8125420008,60.4618057534,78.551407561,15.9646185736,73.8736157441,19.2660379487,22.9814597933,75.3061428035,75.6559640382,40.0233824677
47.6239681767,44.3410041056,80.814639901,99.2424539568,44.7865527972,3.10814041387,56.0377189515,75.84510735,32.1234183212,59.1013651981,97.1612995435,44.5279844031,59.2913501312
19.5154955413,3.03628419237,28.8474093962,80.2810765027,63.4426144197,53.3812598093,39.917175528,83.9748505232,98.2474728805,92.4376213775,5.07476190741,63.5861702258,8.20749007068
53.7013666299,31.050781365,21.8684168277,61.6878836258,8.08084469768,83.4842616767,46.7504687588,63.9986685367,29.1677152152,55.6667213905,30.0816421082,15.7253487172,23.5410576973
91.1814926374,15.6294520967,34.3380863667,24.6357417346,31.931161447,23.4307921463,89.1698677529,86.1222888128,73.6064808884,18.8151608585,94.8884275058,31.445139142,29.2959593312
31.3415745526,27.9213077265,37.0790383975,23.1235678416,58.667850564,42.6205713405,12.1284436647,62.5137847049,75.5989191675,66.4524703835,67.2983276558,24.2328276695,38.8056919946
14.7607844745,36.9156700561,34.5740823313,58.6562350956,28.4688971902,9.42745234964,23.2926998862,4.18944683007,88.0432235932,86.4041977158,3.26537630734,17.0053178543,15.2176615597
96.6343992885,3.33943798078,67.4756603429,84.9033754676,2.22021162321,17.8905562774,28.6419123715,92.2537456567,74.2979890056,35.7888025443,67.0975800034,20.3864183201,66.4206767482
41.3567969264,6.01503195582,58.374883406,31.5309411187,85.0535266975,28.7665997879,41.1455743199,49.5180243776,60.6520078021,84.4922601381,32.7470370105,92.6398805121,31.4473858493
95.6963906657,72.6331226681,67.9523538138,92.7817611636,29.233408582,41.3261888249,77.6611476144,37.5344258509,76.25808624,88.7268184989,21.919285651,58.4136774435,41.4657849462
13.3655500695,81.1683299841,89.2480707214,24.970770035,13.0629173092,32.7731509845,54.1865733997,24.7963263215,17.9825405837,21.4185273898,72.6667216593,1.82099818514,90.169260657
91.0949541132,17.5522747042,54.0821917329,22.7346275417,13.7200144829,9.35991951016,54.5836046296,71.2793476713,95.778928137,81.5646968374,60.5291933642,58.2038312132,63.8316361867
45.8615478631,63.7024180211,87.0497554747,94.7936425138,78.2315989717,82.6057431054,67.1800047398,97.5923771177,66.0378597124,4.04923366999,16.854816593,97.4930454052,1.40004237746
26.3928343052,19.7890371013,48.4272934097,17.9536114169,54.4153423726,95.345251092,67.4490470513,47.7737297324,87.9161567675,26.9914585937,61.4027034684,96.2664711802,46.6678728529
88.6010431328,70.4352323008,63.1765623855,73.4747002643,67.8268019811,56.5996472991,53.9482714718,93.2834093035,59.3625476747,35.054638882,19.3087172136,69.8991483782,2.45501086968
27.3660022993,78.1234628133,19.1147620976,95.5374850087,2.96025256805,59.3651607164,37.5584039776,21.0702826096,72.7857265636,97.6348615833,49.5715048737,16.1432083231,43.6455795359
52.5353336429,40.2132090841,53.5143403863,0.765450722316,144995.486738,0.0386324296214,43.6471223995,6.83358715036,9.07080843353,66.0255863839,12.5429340508,99.317075345,52.5353336429
50.5365109327,13.5297615527,51.5017490835,0.267722509983,129067.163024,0.0398368527708,97.3244119996,30.842045497,51.1790522212,70.2929204719,59.4998838437,11.2581989955,50.5365109327
85.0923102624,-22.6400886517,84.0949277635,-0.266065036687,616127.998626,8.44902154368e-05,6.63038842535,55.7646452502,77.9280645928,0.0913415989383,44.2492385882,57.7504451112,85.0923102624
29.8039422376,-29.7786653773,30.2209585217,-0.999151895407,26474.0959834,0.00519048897234,3.95989057186,71.8898253325,38.4926343526,89.3461818063,17.5851547151,71.3211025292,29.8039422376
46.3211651298,33.3165778993,45.899249731,0.719251724474,99389.0236628,0.0372839344762,52.5706551417,48.2303394356,34.6207099089,20.853765292,78.0069748765,43.6495454745,46.3211651298
85.0866353152,-22.1727592753,84.1499038028,-0.260590387587,616004.735055,8.46586291932e-05,25.9127460877,30.4116336428,45.2775819723,10.2044206268,12.8757255775,42.533790437,85.0866353152
13.0112180593,5.59898966474,13.5456885847,0.430320177497,2202.69246544,4.26546794119e-05,80.3828257363,10.0299055634,45.9696089326,69.8140586333,30.1024845458,11.502578588,13.0112180593
52.0072459178,51.2490158493,52.3634660694,0.985420684078,140666.787076,0.0390985926177,67.3892598607,27.6126866829,72.0424943923,55.2254690716,35.9323427915,14.2641626006,52.0072459178
75.8006778664,29.6894288772,76.3605614135,0.391677617046,435531.196434,0.00143026073661,72.8631587301,97.9677570131,48.787185438,22.5038623691,90.2066292966,5.35445489583,75.8006778664
75.3570191387,-3.10417331539,74.5713254597,-0.0411928888757,427928.422571,0.00160213890927,41.3627217643,41.4141042374,47.6357868815,16.2603327214,26.6035172165,92.7706723677,75.3570191387
79.0991574694,-41.9722159729,78.135870682,-0.530627851367,494897.856506,0.000578351667322,90.5293206003,11.4369092385,80.7277465238,3.90371593199,28.130173609,78.9417879153,79.0991574694
23.7283560513,-23.4005627813,22.8426821017,-0.986185588697,13359.8921233,0.00126520640383,60.2198796931,83.6832156355,73.2314534275,22.0292617346,82.0559544769,59.3586207018,23.7283560513
63.6054673637,44.442757208,62.7739590401,0.698725424874,257325.807506,0.0158107160612,38.0302117539,29.8194043058,20.4529703001,92.8202803622,0.34633632984,79.5141524594,63.6054673637
27.4261461163,20.5718894744,27.966374468,0.750083128237,20629.7685862,0.00312157367279,92.6581568622,99.3299472422,17.7341822808,12.7557588726,22.5964906085,16.4076005592,27.4261461163
26.8172788762,26.6439970618,26.5793698272,0.993538426651,19286.0871495,0.00271567043224,7.02432176857,38.0344479439,56.9289482556,71.297955024,75.7930353714,31.0164951546,26.8172788762
11.5092722651,-10.0238081969,11.9586555551,-0.870933275889,1524.55673809,2.41988793427e-05,59.0233756629,46.6129681575,13.2275262703,13.7371126902,73.664851207,47.4731106611,11.5092722651
72.2621403767,-0.398114986036,72.8352060868,-0.00550931627489,377339.668149,0.00334751132608,39.2564562921,5.36216818572,78.2724973518,34.2355716595,38.3416408579,69.5820426399,72.2621403767
64.6422865184,62.7950794288,65.4059154908,0.971424168464,270115.887841,0.0136569545175,39.1233971584,72.9489919155,66.7582405975,28.2769504793,11.4168628483,29.2899240311,64.6422865184
21.5667989007,8.8796597833,21.3523902922,0.41172822282,10031.2964786,0.000700470539144,83.2504585361,70.3029289696,23.9572833699,33.9554996326,26.4609947626,95.3021868949,21.5667989007
1.29557656084,1.24681818167,2.04729557933,0.962365497615,2.17464938747,2.81783176641e-07,75.8963626113,28.1977768204,51.0881014836,64.0913969045,72.5554579049,36.6580668734,1.29557656084
3.49342132487,-1.20388551937,3.16873479851,-0.344615037069,42.6336878335,8.02260132825e-07,48.3627973517,44.4186122086,70.7252079196,25.8610618125,12.3000639018,87.1242040924,3.49342132487
85.5188274616,-54.8192352587,86.3301269439,-0.641019491098,625439.366282,7.26789219464e-05,50.4054200825,45.9447025044,84.8317546522,66.463099432,92.7941310921,52.1332712734,85.5188274616
90.20932684,70.4869760191,89.3194219399,0.781371267121,734098.482169,1.23053866699e-05,23.2061975615,14.0208454464,71.8569323197,59.6025612252,98.1225359491,89.1680040263,90.20932684
13.2590083714,8.46679602657,13.6965025633,0.63856932505,2330.9509481,4.67345912516e-05,40.2889059658,45.1844335768,11.493714075,14.1854864497,41.8808029176,99.3826718316,13.2590083714
0.418624267328,0.170172397846,1.23133989061,0.406503901296,0.073362344393,1.83126672535e-07,34.8324963439,3.07392601842,0.251086940183,98.1816121577,93.6699860265,27.373313405,0.418624267328
15.5114869824,3.02806918814,16.057333189,0.195214629749,3732.16037982,0.00010424034901,94.2109482671,43.0576476032,91.1050633479,62.1846824351,93.5839072132,9.66215467524,15.5114869824
42.440071863,-42.4227510347,42.3111557116,-0.999591875615,76441.3470934,0.0299781590724,45.6670809633,26.4806190198,46.9955004999,36.1662851724,86.8479320609,24.5863180753,42.440071863
99.0858341439,-98.3044897752,98.1639552042,-0.992114469486,972824.970113,2.33842226618e-07,89.2440276373,47.4742762335,52.2304481355,3.06410919259,4.6165910864,2.96458677578,99.0858341439
0.12112102629,0.0146344596795,-0.072624401374,0.120825096416,0.00177688215649,1.57942236179e-07,27.4935273304,52.1991953616,99.6416735227,27.4214150353,1.89156210171,37.9108739482,0.12112102629
43.5641165565,-17.6913223604,43.4829489546,-0.40609849938,82677.3854023,0.0324314514038,5.16868235268,9.80126423936,41.1835702874,70.9441021378,5.7976852722,32.2615364715,43.5641165565
35.4589118655,-27.8065897298,34.5787145666,-0.784191850988,44583.7107631,0.013860116956,50.6203931773,93.712855678,93.9175296152,11.4419295272,46.0849616258,41.7371767856,35.4589118655
25.3013166129,4.24500678462,25.8343133196,0.167778098253,16196.8053839,0.00188911194355,6.68002908482,64.4188133414,52.598237986,18.6281920374,65.9251342288,52.3244866376,25.3013166129
65.7002160942,17.728721385,65.1036780823,0.269842664743,283596.191315,0.0116318581483,38.3527815818,59.2613208345,47.8315158831,26.4907139205,9.4227997595,1.63641311864,65.7002160942
20.2025994722,19.7255230773,19.5144160834,0.976385395579,8245.59047537,0.000470860344089,58.9178980546,81.8517930447,68.7261230962,57.3305317604,6.28197145056,94.133585222,20.2025994722
12.5764108856,0.12626845453,11.9327766741,0.0100401025125,1989.16199712,3.62834538566e-05,10.1506343978,72.4986643647,11.5765911422,91.2833434646,50.6448023592,93.1799996531,12.5764108856
90.8353285673,24.3037757568,89.9235932373,0.267558626584,749487.465985,9.54833349179e-06,5.83279129847,41.1233531039,48.1165352942,12.9077849532,31.2880717136,42.4615538319,90.8353285673
37.0338869884,-22.8586504557,38.0251151584,-0.617236059042,50792.3013647,0.0172124200581,40.8851955365,34.5444387593,73.8115047101,88.1811475549,97.4726344097,11.9240069298,37.0338869884
93.8972432291,-32.2444652022,94.7964996603,-0.343401617485,827863.100058,2.60946994936e-06,45.5859013734,14.3649672048,39.1213413943,38.715733787,14.1381247801,77.6185350684,93.8972432291
16.368707722,-10.0455544158,16.0576703133,-0.613704794929,4385.74303304,0.00013958417584,93.9406001315,86.3530710963,70.2593003417,90.3700059465,44.6567442552,13.7537524252,16.368707722
51.9532282501,51.598346245,51.2424611842,0.993169202049,140228.928727,0.0391404378942,26.9373526491,41.3641787304,41.1641853737,24.496119639,27.8274445221,26.6464920212,51.9532282501
69.4024413893,19.6730044063,70.3841723348,0.283462714171,334290.66107,0.00607363937809,59.674776398,55.4687988734,60.9926214896,58.3105722441,83.2049538228,57.561367649,69.4024413893
59.6527342069,2.23801575173,60.6371592899,0.037517404382,212271.194393,0.0250370133619,88.5419428642,71.0033475319,7.84439638771,51.1116765077,32.6616009799,14.5637325339,59.6527342069
88.9903372324,76.0956025437,88.523506465,0.85509960868,704739.408582,1.99405419715e-05,67.9546326771,7.69202430577,0.451763694158,52.0423914545,32.3135004192,82.7798458157,88.9903372324
60.6555322356,-49.8712008109,61.6548814671,-0.822203663423,223157.379893,0.0226131097757,32.6326316074,42.8554383018,66.9506919199,71.3239950947,9.68563036588,79.792599012,60.6555322356
74.5914655707,-53.8586258338,73.5980510577,-0.722048097885,415018.465907,0.00193969502711,75.9803437708,8.48049931922,72.0901957913,51.7600959539,88.9067564716,21.0418082383,74.5914655707
28.1161664073,4.42854423397,27.6865889594,0.157508821431,22226.3585069,0.00363904319734,33.7007968753,23.217372861,27.3199336465,37.1750323595,28.4667911985,5.82334162565,28.1161664073
77.4551984748,68.4800716315,76.6783644638,0.88412492615,464677.574097,0.000920619962434,96.5804580521,60.2041616534,67.2776276897,59.7898602109,63.2312492678,12.91292316,77.4551984748
61.1572372957,-60.8279422599,62.1560061341,-0.994615599881,228740.768232,0.0214090115193,80.1495033437,50.0361167341,69.7604277343,2.0572322929,54.4536419116,76.6191434009,61.1572372957
91.2254856528,-10.857285092,90.2822553425,-0.119015919886,759186.631888,8.13587744417e-06,88.101434522,23.2241876946,58.4352424436,72.8393476237,32.6640680911,21.8956827042,91.2254856528
39.2181265933,39.1655599381,38.2186175205,0.998659633701,60319.8887911,0.0223089441718,42.5071633564,19.5351428068,1.95669004632,31.07652169,94.8196162531,96.9370084351,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,10.7569562112,60.8231229028,5.06597748157,19.4825498963,71.7375486668,53.7560182183,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,30.2716398126,95.0062413976,50.5814092361,39.9950601084,71.1374147395,58.538999488,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,39.4861964032,43.8109093882,19.4373599275,62.5101018122,72.5200362799,66.9218815964,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,56.8169203728,41.9673338595,40.2257389271,88.556981999,61.2906038256,13.5281053107,38.4652348592
95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,10.0854616818,58.3818391588,73.1653838247,3.81090916675,34.3415775767,60.4390743023,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,26.2800083077,85.7135568293,72.3187822134,41.5728056226,49.5527624737,74.1161722325,31.1909330296
50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,4.76065455516,20.5938410733,54.6709450481,24.0883971173,29.0525230933,89.5869856284,50.5780121357
61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,52.9457631158,43.3325289099,68.9790842631,34.3156233698,65.6962465302,8.79307216502,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,42.3690015533,22.6540849425,25.231974222,62.0491981868,73.1071851478,48.2226881108,56.460026479
