99.7869311875,29.9908674791,49.3250721467,34.3593433285,79.7215979401,7.90055179972,75.2553514283,33.2262567312,90.8169547973,40.59722124,52.6513286578,18.9778442376,44.9653602089
93.7624614265,93.1905218278,47.0501082716,33.200451792,12.9457109495,12.7327827637,27.0803317041,87.8014046211,80.1327596911,2.64727135493,36.8188299798,27.802231513,30.8345725101
71.9712984113,73.0865752233,4.91172358111,49.0561909754,57.0518739069,26.8925037457,96.1719805185,62.9622719927,63.0272026511,12.0765246016,20.8958892355,45.0293942293,41.5014957047
92.4847864094,49.3917270879,59.2988261809,66.3435912829,24.1635998416,95.1161873554,0.871200828831,62.6530188102,87.3183011539,36.8479056579,15.7561982089,86.1270551154,48.4075751387
8.32284104982,40.1742946257,95.3931573654,36.3228153899,48.7130709577,43.9492085017,95.8612657937,65.4736332585,92.8695328537,84.1096542603,74.9800526526,37.652385644,76.0186513507
6.92976936633,86.6009499271,74.5261596998,49.4282689728,79.1714342414,62.992776185,73.6368098473,23.7978173017,78.6320068083,59.9524740618,7.64460931135,4.11488462795,96.9578316813
69.2927163431,40.408428192,7.06729458253,50.4415697634,48.8449024772,5.56829894526,25.0669913172,34.510017098,34.6279693623,41.2209865298,58.2088340253,56.5790750436,87.9285526681
75.5733066757,42.4369951472,25.0596410396,66.1183840567,27.6968308406,43.2961606312,70.7028507367,33.4166791375,44.5125513034,74.2953763178,98.0384914407,80.7258037612,28.6251730031
28.5629388768,78.6033544423,46.1723240523,29.8444389843,58.7665610131,8.58992737093,58.6687165666,21.1220273423,13.9294025495,44.2801771998,49.8640902164,60.5110128822,31.9449338741
39.0579053225,59.2429706523,38.5247102234,81.2141094154,57.2269501628,65.8975242769,19.6681471642,51.1866256483,25.0103832932,55.1590054581,93.4711762428,77.0457689628,97.0270346109
3.89455787659,62.5662254164,78.8406791179,68.4165495647,92.8859809263,17.1092914931,74.6270190632,90.7683657103,64.3314206356,26.3993086587,2.68275403514,31.0189540404,24.6319458635
26.2127046812,24.3134390704,48.8192982843,26.6229126714,62.2764514083,72.405949812,85.7443846301,43.1074315072,95.5684110524,84.1636490159,7.38565867358,27.9721386967,29.1266306333
60.3143892281,32.8628275778,32.4400497928,0.901280426133,2.86050915128,66.7104765906,48.2395096393,47.7658400472,43.2625919736,20.2468862213,2.31360818638,68.536996172,83.1495356994
4.42803636462,39.2272039405,32.1270137429,72.3591483086,65.4967327763,11.652594316,56.3935452845,51.4001530753,31.7848791322,15.3368861834,97.7844392966,5.32598751899,62.0877732947
41.3951533784,35.7920502259,27.528819983,17.5053033605,23.0588686062,63.0037409135,65.2340932203,8.90138207928,61.5617902914,99.3638678346,96.6697068785,62.225371846,32.6824564278
25.8098318668,36.2436314251,74.7620482773,35.0564173801,25.1385054622,81.4262232999,54.6710237108,80.9428948276,84.798659313,98.1459316414,15.1070708238,93.520536503,74.535952758
24.8499495413,99.077963308,15.6531597844,68.1879549241,73.8723681067,22.8769735433,99.1441978494,13.8710915111,41.0686162764,7.13361336329,41.3361406497,62.2868609331,31.7862732236
48.8566094473,66.3738369921,7.99324373752,74.4104350409,48.568043901,87.5017608775,78.934004339,99.0737320651,69.4463782568,85.4077635869,74.5090283359,13.0332729956,8.66149336976
45.6997037873,56.5843188279,75.7657116562,67.7269361659,94.9672760072,17.8631786886,53.2153213259,76.0044723664,96.9295085704,51.5730761218,13.2230910589,21.4535292534,6.68719101313
87.4825997198,52.4611734121,77.1826713852,67.5650461337,10.8642779268,64.6522853663,6.77758762227,37.3626597693,3.95871595548,14.4365754361,80.9980735751,80.5822367048,79.8041570292
65.1371617085,89.6858902837,90.6686277584,51.9486279026,87.6102181429,2.80985771244,70.8201272338,40.7940663687,42.0629270277,86.6992945923,11.1046879148,57.74010889,7.81767303339
45.4150936232,89.0532640733,25.3004971728,64.7058559631,72.4749527882,40.7071930795,63.6248195552,6.20814024081,17.6966218835,99.434247495,2.77542236648,5.23101793517,9.12389160816
99.7152886295,72.5863624885,2.52949729227,55.6612764008,68.382560445,94.0193594081,46.3543415199,86.090288146,17.9106556001,24.8832714269,90.029839661,3.11011867539,63.4337509033
5.68762179625,78.4256549911,62.5830273648,99.3113686045,23.0172980309,95.5651453124,11.8201081975,1.8109654067,96.149643206,34.9700893171,69.9048014135,57.9155785115,19.8385792166
94.7847325396,24.5140790172,82.7139713166,36.1237817969,50.8344782192,22.9251082427,69.7635457428,5.74632707408,18.2163037806,3.97050445114,73.3616838589,97.4253759988,31.8717103138
79.7469935063,10.5006679789,11.7741895951,27.0597301328,62.5973743109,75.7852816285,29.8890580657,34.8401320599,6.13694065055,16.6422873638,88.73581403,95.1977985612,80.227081089
96.1443379271,47.0405008578,72.2054326942,26.3832763928,64.2722925693,92.1482671893,54.9793902627,29.2264852746,87.7512467218,51.6605254718,85.0892025509,89.6126528058,28.3695105313
34.2347724247,92.608623759,11.2644757972,59.5192200673,55.9803651448,36.361570442,0.632457945498,52.8147804196,46.4422208188,74.1561220384,76.504961498,76.8107999893,7.90733206863
65.660872018,66.4401898447,89.2892073245,39.4394486789,70.3433412193,63.3045405649,64.8929538219,72.9537162951,3.49892604891,33.4928072144,89.2259580045,60.1969783951,64.1614274239
10.2024924203,38.2428224235,26.2457585212,36.8917549534,52.4280683097,59.6944045007,61.0944157143,98.724852439,9.73195017775,47.6894878413,11.172197127,96.4005811166,54.2496432114
98.5508574603,10.5587511012,90.4069564471,50.5442197561,92.0048040478,60.3738335907,21.4888429649,39.9508647901,23.5255782578,86.237641076,60.9933015763,9.19796696606,72.2918967324
33.7098394312,45.759389815,88.1273876533,15.5292069377,53.1320129273,15.7152851266,78.8968771708,1.68187686487,90.4342169322,22.7180244042,24.0362163318,4.70045067565,37.0692175968
34.3683616614,51.3553236445,43.0869996547,58.6796617417,87.7823534243,75.3152507217,15.9536295293,25.5135664797,95.0336694612,12.1462340305,90.2490650465,35.9441187341,21.3991592731
99.1336165898,87.7498958783,33.0107541382,48.5297331198,53.1490412043,15.6998770422,72.4566479642,62.8302560082,66.3752052597,85.3602470055,59.8902089881,61.0450281936,86.845037916
8.92928324393,23.0566933209,28.8692716096,33.5869800873,34.1128964112,0.348318832022,56.7926443769,59.4673162314,50.9256429005,81.5408893009,41.726247751,56.1413178489,33.0266318348
71.5287036221,95.8184565696,75.1839547577,25.9067911832,93.6212038095,91.775825383,10.3934835318,15.9451393119,12.1902469926,9.30273307264,7.77133145626,38.4153425251,60.0348111924
36.8645918241,99.3105735996,19.8444420171,79.4927656873,5.43295828392,81.0539243837,43.7961146087,95.603536439,64.6311586894,88.281201596,81.9096466121,42.6638577803,82.3404687874
85.4575912752,95.4700053236,67.6495555338,81.6974476582,85.7958512268,46.0870920833,39.7903449703,12.8794935382,39.4048723682,8.36655976218,83.7794505659,88.9034181849,18.3444476341
28.3713738248,68.6546560544,42.1955327503,58.1023479016,71.439665731,60.2511481884,83.3767556043,0.866744674425,64.0644402526,98.9772315428,69.5280059763,76.4175592581,54.9754552092
58.4773812751,27.4492079469,84.1241863454,56.4117015762,34.5097536868,34.0804335082,56.9222576107,15.3379790968,62.6387850253,59.0573964187,78.0510411614,48.7554623594,69.286549058
85.5067477989,27.2180503965,45.9579190177,13.6693335661,8.902857695,15.7811918609,83.9733644244,67.5330773592,38.3480486648,51.6690988134,32.8857741512,85.173872054,26.8847677365
97.7259858594,8.27287542213,76.9438730515,90.1533321006,54.6736535148,52.2341458755,5.66741427973,63.0514739333,34.6490836992,38.5346878141,73.0445563055,10.8113950437,51.8238233278
28.388921114,95.6875307159,47.9577664667,63.2801297218,3.95316812828,27.0006774085,67.8990001122,90.8516001631,94.8666183381,22.6121772695,24.3979251337,16.6552681643,97.5548741341
22.2778059089,68.9332524692,42.8066851466,20.4160395257,48.4620017753,49.0851641333,50.5046844671,23.9282449714,2.6361159357,36.897666882,50.5932929869,52.9646359148,60.3401563363
81.7651835193,95.846283831,76.3900967182,37.7198068683,62.1124439757,95.6304387395,60.3216868561,83.8782758576,79.3501360218,31.549184833,90.3321559466,74.2207542048,15.1825177407
9.00714050499,16.8117833054,61.8745551191,52.8164241266,45.5170054949,82.2569243209,45.2664997696,78.271555009,41.6288903265,87.0227863427,81.7491467511,54.1299839042,9.46528650582
90.6624854199,70.6009969688,76.6117293981,19.5022679841,48.9416353163,57.7071638332,63.2844349976,11.4368583353,97.8988200324,60.0753046882,10.6883912499,12.2890137803,84.5370186598
91.646351106,46.4850635637,58.7217084657,20.0239405632,87.2925350772,25.6118152651,13.4246121232,86.6747081231,98.8691303219,0.616807281954,71.5425167657,95.624289863,96.8858238979
27.7446423525,14.5407131458,90.8093477121,74.9413949304,30.0929612175,95.420134026,3.72870259456,68.2019361762,47.2657385905,93.2462056774,28.5284952316,30.8265894104,1.02637344852
1.04036822014,20.9739293422,97.463930407,82.4862648843,29.896918542,67.6104966877,73.376718343,71.761851254,53.6320995825,35.3956327579,60.6886924579,89.6108427036,15.2260444998
30.6123254237,79.3648144607,72.851324275,16.2337965687,75.658657209,79.0050496025,73.6509697187,0.523366783937,41.1514167206,95.8603654141,83.1600592515,31.5077735431,99.9077463959
35.2154164317,91.8546060677,38.1779180693,13.4716774268,63.106278986,38.3961166947,1.61513982711,89.4369945763,22.0207731456,30.0885819474,67.9668305137,86.1606391073,9.97160732101
10.1545297897,40.7295322935,91.8360064373,14.547639126,50.988855745,33.0578927906,57.6457509129,75.7520311509,1.43000615507,38.6340762865,60.2790300172,61.2240775599,14.3658885105
37.9435301514,54.9287410665,21.3245539371,59.4200275306,20.7385873654,77.799974678,36.489899673,29.2991189504,37.868445693,66.7330834904,61.3598743093,48.3329038786,35.8473941309
96.9839070613,91.8593212528,68.8662925871,57.4537317693,89.1322627061,83.2494062748,4.29748820995,4.41114158419,48.4548965335,60.469659258,92.3199455496,88.8489557621,69.0023364177
98.300534048,82.7300420004,90.9604012111,16.3035696698,6.2196457169,60.7580501128,68.0486682577,69.6117831756,2.73007340937,91.5774081303,49.5870868183,8.68421454195,25.6153478479
25.7213093959,42.5668041406,16.2466333472,15.3468543456,41.9285632559,32.0995281594,52.2009916935,92.8393514896,32.0419361607,99.4111241771,2.40014348006,99.2292249463,53.8013135408
81.1651647757,16.7797462916,33.9932044048,10.9149050658,31.3280170633,72.3925751965,17.0799869042,63.769927272,45.6821572623,59.1559001659,35.9623949302,46.4556449686,1.89675106419
39.8765664043,85.0735021157,61.8463983828,58.0559375444,88.7024292952,0.575321505001,39.7154055243,15.1637720467,45.3994980604,61.9398975075,80.702156941,40.428067458,89.2726802694
31.3837605774,35.3006745333,25.0507906801,67.6634667948,35.8279606222,0.880885696628,66.3276868658,48.8421581643,28.5815352124,24.1694162588,49.3667286805,82.218917958,52.5622130252
92.6609206963,43.5327405285,76.6721394914,66.5808300893,74.1347188672,37.3683116254,99.034177446,60.6026308452,72.3154180226,36.5393139699,40.2271589127,22.447239198,62.5627402477
46.6776142041,70.6235177568,39.1368114995,63.8894003913,20.9598652052,95.7904608974,1.04758903632,57.7079615553,90.5581748242,89.5494288729,21.1872323517,12.124125558,37.8745235224
66.7367511622,95.9109822916,74.0268346528,49.0821646323,49.6453853421,38.464450666,45.7079232344,63.4292151833,36.7596833996,91.2949912084,0.825371488793,85.4122928849,47.2581539689
11.9010797933,2.63438674025,78.1404259544,12.6939995002,53.4514280589,38.9141787117,86.4671676003,93.6459940007,38.9706902912,4.19448444608,94.087842357,41.5447360877,44.6762106205
36.1380947529,51.3654766195,44.3250585876,29.2728010898,51.6326614955,59.5226224313,72.5936114428,34.1076953757,91.3481886215,46.1058928634,67.1598659511,65.7972582636,82.5275112414
57.4458059465,17.9963382413,6.9122865831,59.1498880396,2.8144437065,64.6232718278,60.6019353172,42.9090573978,57.3943379771,7.0072072959,24.0072976081,24.2744819018,28.8517832212
31.8387316607,8.96985348854,47.6579835976,3.87850896788,11.6607254461,56.3143133776,21.8042936671,41.9714754664,52.2625949267,75.289610805,46.1078626802,22.3878338688,1.95141904848
68.567581701,71.3860776642,38.965370699,82.352359874,99.635859914,77.2911777173,54.8285895845,88.3564448067,21.8505942891,25.6382541976,81.6445597251,57.859155392,43.2251028292
1.33413540666,70.6088587905,52.0295933142,15.8607966337,10.081388327,40.6326322928,89.5257976064,40.3848611066,86.5555952614,61.4484859071,47.7926866912,87.6436152113,64.4350433488
18.862685864,86.6661343894,6.8401568412,32.1742847985,27.6001204676,49.3707415923,79.1757949437,30.7223537353,22.2146107893,59.6360332032,9.03072925426,23.8211800355,67.7692196378
13.2651360487,16.713234616,75.4602430607,90.8759534475,60.5100003873,46.0201089498,32.8373618148,52.7139544657,57.1076037139,23.5579345289,19.8991848086,71.0098590678,45.4349279668
94.9207544879,40.7650679405,60.1551851523,11.0671815518,8.15073993353,87.6461965874,30.8549435565,54.9103393096,44.4213224227,28.8488508344,74.2149932215,92.2452372265,15.1874715078
74.8607265319,36.1694223484,80.6507528814,35.0040352773,76.5794849578,99.5487275708,62.813879242,13.6443086029,70.3230111455,0.848083902364,57.9134037569,24.0222895035,17.5762771239
54.3343230965,35.9751847335,85.2478569552,93.2226301143,89.1162095032,59.8015702627,80.1402384029,49.6930560421,96.6880075027,68.2109715394,42.8377254167,11.8093352726,77.4969530638
6.73727536889,14.6722777961,8.51666219474,39.228623883,54.1440588147,67.0140146253,51.8502004978,0.990755838242,25.3318104121,58.618749948,39.8361434789,47.1327804182,57.0581907296
0.0546323655231,38.2178011941,87.7833377785,64.868244267,71.1867696445,49.0223157685,48.3935207524,83.8302898436,34.9378312577,93.067903124,53.9732485361,99.3490322978,33.2735822816
67.7315147074,64.361143836,12.5155114738,78.7344704788,99.7247732153,69.3224979234,13.7264378155,99.8320931003,97.5603875233,22.0329488494,55.3347421152,76.8474603721,50.5476958933
22.3289796341,92.0180945774,9.37538691678,81.7484691961,32.308085719,56.1921764688,27.4208703066,68.265938128,27.2279813986,99.9035809536,16.6260671314,87.0453105822,83.7176778561
3.38010792189,94.2154883866,89.4550434542,26.0656661795,81.4764281537,22.2831628186,51.9483857016,70.9124314561,34.9394788008,63.3739704235,86.2294979604,28.2705884325,40.0233824677
87.6274250975,89.8984381579,32.282627815,46.9739115636,85.5994615355,2.48748521357,30.3737653409,22.4400255113,75.5572113894,21.5310686862,24.6950743707,69.1969991221,59.2913501312
29.4166126648,35.5725647612,72.7264429813,68.3146965916,83.903700501,46.9918780579,43.9962881765,99.7214355022,42.1388094672,56.2651979787,28.47526543,47.0679520001,8.20749007068
91.0790240184,99.5703982839,96.5127322843,49.6041102172,18.6603723241,74.3605760394,90.6126645024,56.4615000735,32.54410468,69.5266251704,75.4120690724,85.0770012446,23.5410576973
13.8013143474,89.9492050854,18.0714589825,84.8151212977,57.1633790234,10.3721783207,16.5732673739,2.14571727191,31.3057481362,31.4417104205,12.3382170874,95.5057049553,29.2959593312
90.5305119482,49.7314453861,53.9280377112,23.2801475154,75.3051300044,99.1622950254,43.4300598277,92.0487792773,29.6629508547,34.6520593584,90.9975375811,55.6938701819,38.8056919946
18.2947125635,92.5727494586,18.7726215973,72.305834834,22.4606852926,61.0707222836,97.2639756409,41.117255208,44.1252650703,39.586678203,26.1209394618,17.1582416701,15.2176615597
7.7351067169,10.130361086,97.7033801327,26.722867042,51.410963435,83.8433544914,74.523204895,73.3633367489,43.5695987088,53.2065230155,40.2443691138,34.3069206752,66.4206767482
75.5409839726,13.3852653318,52.7165619317,47.3124258279,60.9970991213,22.1519225139,53.271680116,6.7320905983,11.0690439228,88.2312007051,5.14691270734,52.324894914,31.4473858493
4.25288108915,81.0550257115,87.1439118503,15.0978827533,87.9081455252,70.1788409864,85.0125591293,88.0037295265,53.4404780421,74.733744278,99.0111389437,13.0927864321,41.4657849462
21.6158680957,64.6816071736,28.777627415,90.7113115765,24.1788239937,2.61693234064,88.3342237505,93.4247803409,91.3043147206,68.9888798854,78.8144785813,29.657706792,90.169260657
37.8431949303,82.9581264878,59.0109112077,64.151790584,14.598896939,90.3358001063,64.7050979493,5.90121034756,98.9007607648,44.1258123298,95.4929054757,13.8473405509,63.8316361867
6.72790611009,79.5556317916,4.05248970304,28.0320460903,75.814142651,54.5696399236,51.6122675585,18.1609481004,40.5075641763,71.981259709,21.4740327198,14.3327754465,1.40004237746
17.0748474997,85.0363230227,53.9316796012,63.2075570778,40.058194271,73.9541072108,66.3297875423,34.9708096632,13.7708884019,19.7905263432,21.8820674302,89.8058917605,46.6678728529
66.3538796939,15.4225709491,53.5983008436,30.4138013621,28.6695638468,71.878209312,23.7965749468,62.0262437618,63.3538764625,38.1296703259,69.4923589856,4.49058899329,2.45501086968
26.9644279183,47.1992632924,90.405679636,72.2113263809,13.4688883153,81.0570384792,14.2868072534,3.68237228123,56.9979654051,30.7419933999,20.1064004954,38.1091825818,43.6455795359
37.6523581372,89.5111450721,93.6917500279,15.8239996084,24.0608842417,23.6273303801,49.3415894664,59.1214452575,89.5601676708,10.6259691961,42.2391168205,79.3939726949,52.5353336429
54.3067798426,67.4388770096,26.282439924,14.5677435818,43.0455923448,1.92320715636,17.6952313177,94.516940473,59.3600315975,30.421784205,94.0318252395,90.515273772,50.5365109327
65.4103999038,96.1311055431,5.97018945999,2.09227759213,84.2046466253,13.4609965277,82.6499979135,42.7289225531,61.8389875468,6.01661831773,80.0296927235,95.6427484674,85.0923102624
96.6928743565,6.24036615739,43.1390324671,17.7026561045,74.2312494088,27.931851611,95.0743986615,64.1390742687,76.1010198281,7.19399797976,37.6590858036,88.4882254558,29.8039422376
42.97059494,97.0640138269,6.45420070542,52.2650059091,20.8977700675,82.1997158991,52.3455440828,92.0598636119,87.0346166339,33.0174598734,79.5178198254,32.9207434474,46.3211651298
38.8532247241,14.6312770783,43.3443737246,61.0785150998,57.0596404479,70.6976579696,54.7045759593,56.8043165857,83.8019109478,45.6074538632,41.7570338902,59.670603427,85.0866353152
94.7780276838,82.1010441888,12.0761496697,3.32369987327,80.0836074841,39.4460749052,87.0218359089,51.3773050555,49.7053524427,52.4135654307,3.90754523376,86.639855798,13.0112180593
35.1180456329,71.0111166784,82.4665043199,95.2881921086,80.4099897385,52.0031972845,64.131057381,20.7695236632,31.6327945051,50.5037699127,13.7878375229,14.3252312689,52.0072459178
18.4550618975,53.168815153,26.8024512358,70.5590883682,65.2567641112,68.0570439358,20.5869485878,56.191210188,58.5795280634,46.3564965254,43.812973343,60.718212155,75.8006778664
34.3653447744,90.1759150048,59.3974365474,21.3659178445,8.53000496187,99.0035326141,84.6927091071,34.1507541105,57.4700516192,20.9494727729,30.2788242669,56.9875525043,75.3570191387
1.1462406704,20.7023314111,15.3221105578,12.6888600264,53.893893369,18.4639679668,0.128784853711,51.2060983744,37.7201441617,53.5044991445,60.3045686372,57.7135499939,79.0991574694
62.2894943173,27.315381472,30.2567475558,49.6352901493,99.1506653402,59.2185694083,7.99162457051,3.62547570357,87.8607710123,62.923859639,48.9688989504,0.157456258985,23.7283560513
52.1722712,65.7847792403,6.79275149163,59.8705719296,60.1553836943,11.7269965974,51.6623138582,93.95421964,36.7136596005,60.6179908447,80.880463528,77.9504645076,63.6054673637
78.5237217703,57.9719418868,31.1757574933,69.0840099665,40.6856715845,46.6603812354,16.1038309355,56.6980867499,30.4935167802,77.3598431487,27.2741922093,0.799197125828,27.4261461163
50.9285561617,40.5426177833,85.4272977596,2.2164685507,86.8610753275,80.6968249042,40.4773476664,21.5262920747,94.6360522007,19.7532186855,74.8809328106,78.18048417,26.8172788762
2.99499610673,27.5061714993,22.5014331042,63.2751530188,89.0073734427,73.2555264847,99.0449220769,56.7622734286,77.2716242692,12.3163420677,0.101851848173,39.4963951918,11.5092722651
83.8128725553,3.8921293791,19.6944861068,43.230491559,64.1224076247,18.8712742477,56.0312456924,31.1049012526,79.377599116,25.7603571684,72.7716318312,8.60050973296,72.2621403767
73.5867244838,46.1086780225,52.7323374152,25.2909844385,53.0624927147,68.6794731944,29.335306104,15.8667209238,25.1629868928,73.5091488914,27.6120984532,25.3787413287,64.6422865184
21.9851024076,26.9872304159,57.7575598157,65.9475891157,62.8677009484,49.066633253,96.385677601,33.9720141345,74.8920407331,97.3450224276,73.6844404232,89.4498443479,21.5667989007
18.2832703961,10.1708516751,24.7463787709,21.1708909151,12.9282163884,58.8077650643,77.3793707862,32.8042262312,49.8074691153,11.5707896244,95.0306518254,70.5300391474,1.29557656084
48.5806568572,18.8269435153,55.0979218255,49.0313359603,47.6130525192,43.0937548672,5.44980394525,25.4306530288,61.0109159518,6.88399148,5.63395309496,83.2768473637,3.49342132487
43.7016410612,11.1878044717,73.1801309979,77.6190697434,82.5371408934,91.5550578335,24.4616060114,66.7776787867,64.1499122789,86.1654208509,61.0315055388,85.7385651007,85.5188274616
68.9120437742,75.0024454115,52.9432832863,55.7205712403,81.0472711637,75.5243000255,67.0963531973,61.815915097,9.01691285507,3.23981756599,16.3584380181,49.6258360749,90.20932684
36.7885571484,82.3343326681,55.8370841457,12.5890625858,91.9660239635,95.9120220755,37.4497155304,49.4287287239,19.1067774064,62.2567854873,40.9699153495,87.6779549775,13.2590083714
77.1834436072,95.4850877342,66.5948096001,62.1723064768,54.9510798837,9.61825018134,47.4813532134,4.5301481358,81.5487824784,44.8347948172,42.360308632,1.94365391227,0.418624267328
39.5881604652,40.7115558311,14.7429282009,27.4633437446,95.2109001759,6.05636577161,83.9613275322,25.5140886815,57.0927764645,33.531868138,44.0383965206,83.5317143565,15.5114869824
98.985039529,55.4816466807,38.0123176721,1.22596423762,52.2451085482,65.2330372658,11.6271228516,66.9505891659,63.0604788598,24.8586971459,12.2664131968,77.6153178779,42.440071863
28.1634437951,73.5356321719,77.4527878266,40.3370025911,57.3234366162,40.8217422485,82.0471426503,99.7331385608,23.0829322286,74.0228871577,28.7630849332,90.8562065435,99.0858341439
30.1529975107,2.08241111104,33.9450897995,78.0161867982,69.5575889696,43.0912949331,60.4400705144,11.0557190137,7.85797892283,15.3538675147,98.3524547837,45.0151885321,0.12112102629
46.2968090431,91.908397359,51.7827123925,75.7877783987,79.148627017,27.6809362643,23.4525458099,8.322045276,62.1448273323,53.7869196044,49.9960948507,30.5310622095,43.5641165565
37.8915361225,21.917430225,30.4674628092,12.4012680243,61.8074815146,66.8295104289,44.4898255658,86.4979893279,79.015544826,80.1066832625,12.4686694992,58.2068484237,35.4589118655
52.6273425998,86.6574189756,54.6304223932,52.9546994074,38.6170050024,73.4142708062,29.1208126184,44.4300791344,29.6860227093,66.2466040987,75.7851825229,75.0458640718,25.3013166129
66.5725811009,92.1019866928,91.2952555776,73.9823485992,34.9915703625,98.1412140445,15.189513493,42.7657193502,26.3678957264,55.6526573191,63.3210966693,58.2243971585,65.7002160942
43.1370888197,12.3207014337,60.0210961757,47.0246932897,28.6660861113,5.94710439606,13.2685864176,81.6108719976,97.2425476196,47.8964055751,26.274852079,7.81009929604,20.2025994722
42.535123361,94.1767794301,88.8573111394,20.4804701971,92.2232406882,32.6665460455,55.1419636068,5.75079308772,88.8228634024,5.26721069879,40.6246050077,22.2675367419,12.5764108856
1.20902086637,23.8245564631,53.5167697336,26.8633890187,64.8525649077,10.0452161116,46.7781733306,58.9933992725,67.6126456768,37.2817937415,49.9353445746,80.8129938087,90.8353285673
94.0376110397,16.0492577812,35.4697229214,1.79542306961,99.5323197913,73.9203962122,89.0515614288,19.0924870898,90.8170211079,9.40570184048,74.2265445293,10.2318645349,37.0338869884
77.1099171167,81.2233104161,63.9047303027,7.35033560661,14.8946111213,84.5820196665,69.2974103786,4.58648636291,34.9655750912,41.5916432693,38.2995788564,43.1850435885,93.8972432291
33.8278946982,90.0785622244,58.6507184803,63.0207356743,49.03426606,31.1469889495,70.4271320186,25.5968061063,18.6971949131,25.5115672649,23.6921809124,85.7521953251,16.368707722
97.5078687255,39.0258019849,13.4309037459,61.9550360164,35.990528895,88.7550471345,47.0918245176,34.6147660523,5.02436160256,77.6174663792,12.6795528858,18.4938671118,51.9532282501
83.2694114492,47.2762096844,18.838142288,86.209723308,28.7751089738,26.5598295282,7.20119287364,17.6999565797,16.8778661032,95.5741650669,21.8099883315,56.6218083636,69.4024413893
7.15851546631,15.2016558644,38.4492029979,32.6735945154,70.531562362,22.8816905025,41.4224096423,54.4507884223,93.1876346954,36.655673015,56.9699729052,71.4540644429,59.6527342069
71.8761282959,13.6008786313,44.5862048058,97.0045565865,60.5883701236,12.421314711,31.034078124,42.296122127,64.2634067354,23.0997535348,26.6751062783,15.6755003336,88.9903372324
34.8169681655,47.9611418319,90.1636318898,97.1898144047,11.3166859473,8.84099150849,85.859745017,7.89531742925,38.4032758213,82.890808207,30.1781700096,8.82355034511,60.6555322356
21.8073452483,95.0443741871,65.8427888166,81.2089971827,95.4211511557,30.6264318319,86.0578869732,89.5257433825,38.7918846077,45.7840983228,97.0343077106,72.720841335,74.5914655707
28.0079763693,2.8834056851,66.0704504376,42.6680643395,83.0137102565,84.3966320138,59.6980015131,68.1067095064,68.6880695263,76.2851099685,42.167363067,39.4916439175,28.1161664073
66.792179506,34.4135017886,89.0553553482,63.4811986032,88.3233360207,5.87179777557,65.3270547404,28.7123362457,97.3786794102,39.9690528479,82.2358327544,58.035804825,77.4551984748
33.5726815385,57.1448324422,32.6865305728,94.1908573881,47.4228818583,4.8892024794,17.4815036023,56.260395674,82.0787965646,34.0953710169,42.5584743552,26.9245812967,61.1572372957
44.1368275488,38.8959168259,62.25133923,22.7418892006,69.2793846543,12.2145652751,19.7205335413,44.1213480262,16.5714447379,47.2808720054,92.7207291032,81.7176598187,91.2254856528
62.1038803258,30.7884480901,50.236539894,47.1339501055,19.5247495808,6.0710427359,25.3364152397,41.7910709983,84.6680655168,88.8407697452,74.759949239,22.7345283474,39.2181265933
13.7527344739,90.4916171553,12.1713824629,1.74059288324,43.7792060223,72.6840515588,31.7186180127,34.1127575811,72.3163314331,30.1434771591,59.0796491287,45.4397666062,98.5549219763
35.7840053808,26.2034762091,17.8221130103,47.1854235429,94.3849828325,35.4996417161,64.8170888472,22.2624138129,13.0961980259,97.5355668225,39.3888389087,24.8411911833,94.8767558734
90.7125111752,0.0655209245186,43.342776087,27.6083759155,25.2225984704,28.7091063373,10.3485859764,33.1914384648,27.2686909271,75.1380414156,72.6583556166,89.3038821972,49.1507249807
56.3976359698,20.8354869754,38.9610822295,33.8193695268,82.5723811926,22.8436871751,92.6330919066,96.1462427247,17.9077084085,97.5905991739,65.0077124732,98.5166693899,38.4652348592
83.0033583786,19.8513622399,50.8798095089,19.7341438009,59.6281317659,86.9600006963,88.4221139385,47.1470142366,35.1351200045,62.2472023714,40.0477166358,69.4889671111,95.9343432055
24.5909320673,28.3055276592,80.1683979013,51.4275804102,58.2137519754,50.6411269767,37.5815462274,27.0570408078,37.205378152,44.2061513218,11.2819478004,48.3974369024,31.1909330296
14.6649201113,66.3722614399,32.5981402451,64.3410799918,17.0120871567,64.3268952981,65.8895893461,96.8165348108,65.8119730114,97.8878220081,94.8980119733,17.658796798,50.5780121357
66.2090440676,2.33221636388,22.1324011988,95.3061451595,12.8753163515,66.6269329857,0.258765128011,93.2973621785,12.3078731937,85.7302915573,19.2299510402,53.5868028936,61.0031832582
54.9632902972,76.0367131282,28.7050391546,19.8080578087,98.3808003319,68.1393327201,26.7601268572,22.0374267564,14.5487583946,43.1390185727,40.704600792,95.4781468396,56.460026479
55.268369369,17.8822147426,69.5199977797,17.876240533,58.5914233363,72.7630997496,13.739595292,67.1803127454,30.8403457569,98.0265655298,95.3784519816,6.60862348558,67.3748561861
36.9524746596,25.5604566383,10.1173837159,19.2139669508,81.7282529119,76.2707034962,77.4299813666,96.7122738914,69.1216950793,52.4918227731,4.67956621083,37.5284880998,76.6000140462
