86.5769928566,-85.1282735479,85.911248874,-0.983266694061,648944.403151,4.96304670206e-05,57.7075321701,91.8840866737,51.2879484813,86.2102354163,6.30578677975,10.0905850068,86.5769928566
44.9653602089,37.4201576836,43.9798414104,0.832199664579,90914.7252163,0.0351453972471,55.1950123468,49.9629289528,19.0611983834,78.3743113931,67.3723176319,14.5474711,44.9653602089
30.8345725101,-16.932991305,29.939102779,-0.549156026061,29316.6130812,0.00635768042918,74.787052181,56.0481795833,63.3206306957,75.921634466,18.7417967649,58.1214554952,30.8345725101
41.5014957047,-25.4711988651,41.5766072143,-0.613741708164,71481.1032106,0.0278020226847,26.3858998107,35.8506495472,80.7552040579,58.114470144,15.2708000509,95.2219396938,41.5014957047
48.4075751387,-46.426059154,49.4053575969,-0.959065993721,113433.147983,0.0393915989161,11.3826737689,77.6046731253,37.1809184762,96.2548276718,6.0388787811,27.5969377305,48.4075751387
76.0186513507,44.1959648341,76.8247437877,0.581383174377,439299.269927,0.00135172365864,4.49292162091,63.8847516054,26.5214925248,20.6650846104,6.42871820242,13.1797610253,76.0186513507
96.9578316813,40.5546144642,96.1046881417,0.418270641587,911483.232241,6.49727100721e-07,28.9871522194,51.2696187102,76.6758968211,88.576213826,2.2265801221,48.8309922754,96.9578316813
87.9285526681,-3.16840250824,88.36328583,-0.0360338298777,679813.482868,2.99974204891e-05,12.8912257045,74.293608945,91.2045958629,86.9761774928,3.31867301048,80.7984410409,87.9285526681
28.6251730031,-9.83806931478,28.6338689788,-0.343685933835,23455.4819146,0.00406256889813,80.0221248654,26.0649755296,85.2298138694,65.1310610067,2.30001003393,54.0409858404,28.6251730031
31.9449338741,16.1218611482,31.5799017849,0.504676616698,32599.1277931,0.00781702923173,99.0728541332,79.3501984403,73.0859677608,5.46369390428,45.5016032253,23.4731513108,31.9449338741
97.0270346109,34.3923063458,98.0046700912,0.354461068338,913436.318665,6.28937752571e-07,54.0265076635,12.3851535815,22.4257566803,23.5837626047,1.89892851967,6.55208128949,97.0270346109
24.6319458635,-11.8263732398,24.9740330349,-0.480123385513,14945.0084246,0.00159766118335,33.6858008463,18.0312148171,66.9868064125,2.93390203648,8.25015104503,37.427937505,24.6319458635
29.1266306333,-21.9263597482,29.2085034564,-0.752794239206,24709.8861909,0.00451652959029,70.2916065039,65.1825830171,84.1831753716,62.455108959,94.9667699185,47.868147609,29.1266306333
83.1495356994,82.7116787761,84.0931219446,0.994734102607,574883.025514,0.000163944564006,98.0669966878,10.586160044,77.5500355306,68.5772679161,91.1667825592,75.7109896551,83.1495356994
62.0877732947,-42.0517433024,61.1325615923,-0.677295078739,239341.635283,0.0192144065086,19.9317939659,55.1338755115,95.0681152905,4.06341853943,34.1488527628,20.0194815553,62.0877732947
32.6824564278,31.1812525189,32.9332670884,0.954066980487,34909.5356884,0.00890617695507,97.2148270787,98.987588197,23.1213301085,77.6841295681,72.6558281852,8.46150100486,32.6824564278
74.535952758,-56.5968070619,75.508143351,-0.75932224608,414092.554328,0.00196632587644,8.75790249231,79.1418345121,18.7481322784,41.8917976486,63.6015586378,35.3040145114,74.535952758
31.7862732236,11.504680395,32.7545654178,0.361938636659,32115.806777,0.00759532128525,65.8148851286,11.4214917597,95.5663325897,55.6910301079,83.1987896599,83.7015217287,31.7862732236
8.66149336976,5.98767749944,9.62696188624,0.691298514451,649.797942426,7.76499862615e-06,16.4198521925,71.2756477504,82.1120930598,89.0953662681,86.2217806927,16.0913292683,8.66149336976
6.68719101313,2.62876626864,6.70272176262,0.393104707713,299.041309447,3.36689118006e-06,37.3428567329,5.29829182355,9.06396085387,5.37462699795,96.4669604909,62.5162337985,6.68719101313
79.8041570292,-76.0859875208,80.2113361755,-0.953408824217,508249.012522,0.000469913225312,50.9649884823,11.1410737877,73.3037368838,16.7448590921,46.5209198462,53.7210092945,79.8041570292
7.81767303339,7.81252052372,7.56056830322,0.999340915173,477.78499624,5.45887863346e-06,62.0383456797,13.423802338,37.9477929659,85.5592977402,66.5791267365,15.812731951,7.81767303339
9.12389160816,2.70401906543,9.06820657608,0.296366855456,759.521988937,9.39056766368e-06,9.1093393087,84.4822427963,95.3946420596,60.4486770467,52.2296765742,74.8268372415,9.12389160816
63.4337509033,35.9166847692,63.6210876167,0.566207803539,255247.312042,0.0161820618596,88.8651450002,41.4784961036,10.3786465616,12.2939733411,19.2346261291,19.213359781,63.4337509033
19.8385792166,16.5749280395,18.8721665988,0.835489671839,7807.85425402,0.00042217943007,72.7907226325,17.9777197906,94.8561213219,92.7520944166,74.1730846133,80.8918977905,19.8385792166
31.8717103138,14.0288501226,31.7071051864,0.440166215885,32375.4719639,0.00771415704523,70.4924514954,13.3215777373,84.0150453018,93.7509908544,16.0460703199,5.40421772889,31.8717103138
80.227081089,-79.683560004,79.3134897516,-0.993225216753,516372.344415,0.000413891878209,52.4933407789,28.5172594851,40.6690718344,94.0877720869,82.6439996659,63.0721762866,80.227081089
28.3695105313,-2.69604025008,28.0970678925,-0.0950330195902,22832.6084165,0.00384526022511,85.1757139169,26.3204803269,53.7871204208,50.1420722011,74.263340872,13.3932002108,28.3695105313
7.90733206863,7.89608154092,8.90585325904,0.998577203081,494.413057697,5.6690608203e-06,75.4406420287,75.5949922925,53.8179461126,61.3547148756,14.2630889307,43.9926065894,7.90733206863
64.1614274239,62.3037477003,65.1277542056,0.971046783118,264132.627684,0.0146362527983,45.4326472599,46.6266863409,35.9995144732,51.1099866352,60.3642313,68.4254410851,64.1614274239
54.2496432114,-40.4894802055,54.2317100231,-0.746354774127,159657.990493,0.0364497396461,52.9044551114,47.5287604175,44.0602498301,71.6269710722,12.8510478861,12.7877797024,54.2496432114
72.2918967324,-2.54889592202,73.1520821748,-0.0352583904591,377806.006852,0.00332539463122,15.0816027632,25.7868598253,20.1773763026,64.2413610145,92.6570514554,68.6460082129,72.2918967324
37.0692175968,-21.8359674704,36.7379344007,-0.589059302732,50937.8088111,0.0172913432309,68.6042638414,30.308193713,13.9132375433,12.2448068389,18.2286806442,88.039543171,37.0692175968
21.3991592731,11.9410072012,22.3363116536,0.558012912975,9799.18898746,0.000667771787929,43.7436095135,36.7301272815,98.5473374606,58.021194615,87.1581484499,7.46639677909,21.3991592731
86.845037916,-78.152464322,85.8471326703,-0.899907078141,654990.539695,4.4979320361e-05,95.3197635173,64.0690134629,5.1662499226,2.61525275227,99.4731084478,66.4774355767,86.845037916
33.0266318348,33.000334137,33.9998094403,0.999203742664,36024.0764395,0.00944755065946,85.894222483,36.7285040959,14.4034958764,32.5060430713,83.4743778226,70.683415122,33.0266318348
60.0348111924,-20.2781915797,61.0188325226,-0.337773887798,216376.179048,0.0241128398973,37.3095903851,75.0784296778,55.0758133483,50.6113546697,25.2533905328,14.0907493854,60.0348111924
82.3404687874,50.4231478817,81.3540392216,0.612373825705,558264.491919,0.000213675246959,28.0472631362,70.175078442,19.4444137831,90.6856722221,27.7615935132,51.9657382004,82.3404687874
18.3444476341,-8.87691871228,17.3450624154,-0.483902207869,6173.2507524,0.000266032093517,63.9146382775,70.5401393158,15.0822985171,75.2991310401,53.6996442222,21.4932599401,18.3444476341
54.9754552092,-54.9752947315,54.0317177443,-0.999997080921,166152.355413,0.0352496598684,14.4499630573,16.7131307755,4.18793357973,13.8397514782,56.8031699505,63.7061639435,54.9754552092
69.286549058,11.825208609,70.2512845474,0.170671057655,332618.800569,0.00621134078443,74.4512500935,16.5454904913,14.6391585148,28.7417660129,84.6396351267,60.9331068667,69.286549058
26.8847677365,26.4444680884,27.3562580741,0.983622709618,19432.0610661,0.00275843044827,70.4027197418,90.0147139638,47.4959650592,99.8454410863,43.3104050102,39.682569084,26.8847677365
51.8238233278,51.8198034474,51.2848881059,0.999922431806,139183.691329,0.0392362080465,52.0929342798,62.6300032532,24.3242276472,49.5617411612,90.3755367759,86.2761283611,51.8238233278
97.5548741341,-16.0719086372,97.928873706,-0.164747366852,928425.197645,4.90003209554e-07,32.3741531039,83.4581871501,97.0733179328,73.7266160343,72.3800567047,19.4058310141,97.5548741341
60.3401563363,-36.5120424748,59.3564269284,-0.6051035445,219694.55493,0.0233743083982,65.0354501119,78.2606156215,67.9416852235,10.7854641557,81.458815258,50.7562491989,60.3401563363
15.1825177407,7.61552782656,15.430343802,0.501598480347,3499.70462776,9.30094943166e-05,91.6537714126,80.0197241374,37.1919307196,15.9522761489,87.6135877563,37.8536707225,15.1825177407
9.46528650582,-0.383320130435,8.48040266476,-0.0404974672662,848.010622881,1.0790562845e-05,75.2615015229,21.8146601615,29.5516004299,91.3807075709,38.8715660936,17.3016553367,9.46528650582
84.5370186598,23.8479479423,85.495272695,0.282100650347,604144.439899,0.000102509824445,68.1236726872,38.0847266672,68.6611905505,1.43909457732,17.331383889,96.2853405527,84.5370186598
96.8858238979,46.7509459439,97.4034451715,0.482536495671,909453.943208,6.72054741523e-07,76.5044530315,87.2419572157,75.0155219741,95.8084264747,77.1079438949,20.6708201308,96.8858238979
1.02637344852,0.877986881203,1.99648112272,0.855426338698,1.0812253662,2.47067535598e-07,94.4224676905,99.879315545,84.1610323825,87.5025651197,24.272993854,87.1187463199,1.02637344852
15.2260444998,7.05697109426,14.2925151181,0.463480262017,3529.8909126,9.44288863796e-05,81.6615899727,85.9755502565,66.9231891642,31.4177696603,88.9734497615,48.5401709095,15.2260444998
99.9077463959,-58.3113190196,100.904918926,-0.58365162986,997234.944309,1.5568371157e-07,89.5354399935,9.55648241338,60.0846772614,72.564723454,97.1673704279,94.331666876,99.9077463959
9.97160732101,-5.18505191097,8.981903619,-0.519981558042,991.506357742,1.32318371305e-05,41.7632762199,43.6291944264,8.59332274599,54.6213515029,71.4871280014,94.4919620023,9.97160732101
14.3658885105,13.9917584332,13.9237393005,0.97395705271,2964.81415216,6.97583706996e-05,51.0770340693,24.3970849817,18.4084218143,30.2336217713,3.1698502112,87.7725084623,14.3658885105
35.8473941309,-34.4421906321,34.8641236321,-0.960800400341,46065.1799904,0.014654542979,14.7352194762,60.2502207072,94.2235663039,55.6837524112,19.7987313544,97.166709697,35.8473941309
69.0023364177,-7.76024617439,69.119507801,-0.112463527719,328542.372184,0.0065586691318,89.1754979043,11.5273291331,49.6048683922,29.7639592615,51.5736689649,5.18236992649,69.0023364177
25.6153478479,11.887818128,25.1489890276,0.464089662128,16807.4091911,0.00204046015763,55.8889172843,2.44510052743,83.6015021678,86.9719269921,64.9041939933,87.1310642003,25.6153478479
53.8013135408,-20.6653616374,54.3344409022,-0.384105150551,155732.278173,0.0371135350641,51.4485690159,31.9049741916,60.0499217859,13.4564700869,64.9275009831,57.3425749579,53.8013135408
1.89675106419,1.79687846867,2.78491209568,0.947345438519,6.82387415775,3.76956358141e-07,31.1786880947,58.2853010965,45.6236475009,85.9951270467,55.6635182663,94.9387180749,1.89675106419
89.2726802694,86.2097032856,90.1813282495,0.965689649122,711468.574177,1.7854754906e-05,72.9925312761,15.6679462079,85.373161886,74.4175851615,51.5914349337,66.2006773671,89.2726802694
52.5622130252,39.3102051234,52.5766374514,0.747879567106,145218.15879,0.0386059718194,57.5843236168,24.3879891803,99.2694771916,80.5551419276,39.127615748,18.5750475638,52.5622130252
62.5627402477,-16.633949739,62.5506643743,-0.265876297507,244876.600588,0.0181218689843,98.6616834666,88.79557167,14.0672037548,14.9146706019,74.7254238378,5.4618053516,62.5627402477
37.8745235224,6.60961620688,37.8505754376,0.17451351442,54330.2287791,0.0191269006228,80.0391835525,62.5176618346,62.9846646613,27.9950834796,81.1501320956,62.7997630195,37.8745235224
47.2581539689,-6.32603012058,47.6566378147,-0.133861134837,105543.200286,0.0384224934295,67.7865823461,78.4402862191,10.6632246214,59.4101830119,41.5199629479,26.9756512268,47.2581539689
44.6762106205,28.5726950077,45.2137076513,0.63955054851,89172.0989147,0.0346229925523,21.5525339318,25.7993870977,46.6128905008,94.9239828383,99.0573279861,59.2074762183,44.6762106205
82.5275112414,61.7885336999,83.5099042163,0.748702254199,562077.557507,0.000201097928113,58.7155807396,81.4935929897,26.1923453508,35.4196384774,49.3559693576,89.5772193944,82.5275112414
28.8517832212,-15.7498602319,27.9322062025,-0.545888623632,24016.9570455,0.00426309869119,33.326730945,26.0390766946,93.1983099626,98.8228430043,57.2091403608,6.89822517803,28.8517832212
1.95141904848,1.81176276897,1.3074708651,0.928433475314,7.43107457847,3.86994915024e-07,2.16269453964,87.8621909557,90.7111881289,5.14661734972,57.8912396316,13.9088657579,1.95141904848
43.2251028292,-29.6906781756,42.2756562449,-0.686885079092,80762.1933956,0.0317132791694,33.033899927,31.4929691471,9.3252811069,10.9064818233,42.7526448114,85.782958684,43.2251028292
64.4350433488,64.4012382686,64.5582145223,0.999475361877,267526.233448,0.0140747057843,3.42575013573,20.1784643005,13.5983671453,57.0304735225,85.5756028321,92.6219830242,64.4350433488
67.7692196378,-66.0613748265,68.5918855279,-0.974799107612,311241.467478,0.00822769432156,54.8174891334,30.4762586377,31.7608463531,70.0151422094,98.6101515331,10.5984496248,67.7692196378
45.4349279668,45.1180909482,45.5638526054,0.993026575968,93792.8065855,0.0359465186006,12.6724164412,11.6176984239,74.7951174114,96.4050332666,87.1749623248,90.9200021395,45.4349279668
15.1874715078,7.55283341183,15.1889036807,0.497306836621,3503.13140705,9.31700419459e-05,70.6407612428,0.747828358944,38.8480936076,31.9983334866,62.5436150459,30.9627164481,15.1874715078
17.5762771239,-16.8041014405,16.9378032129,-0.956067164967,5429.76050684,0.000207991644044,67.0022715625,87.7464702765,27.0015731684,86.4190377378,6.60792811863,52.8149635103,17.5762771239
77.4969530638,66.945753629,77.3443953994,0.86385013839,465429.475177,0.000910118483599,74.1096299606,3.41955470874,84.0697938995,33.1033072425,51.9381406705,97.7284061524,77.4969530638
57.0581907296,27.8307522753,57.2731084254,0.487760861665,185760.764272,0.0310979335272,6.13193183397,49.177663982,61.3084191995,66.3843781294,58.0844967819,77.3785919004,57.0581907296
33.2735822816,31.9139306928,34.20022231,0.959137204485,36838.2236702,0.0098489653035,42.9599482152,54.4052166678,18.0688513233,0.237578413778,94.4850555729,92.4495198513,33.2735822816
50.5476958933,14.0766337825,51.2250320142,0.278482204456,129152.879111,0.0398344373742,17.720555174,96.0293409469,72.9351308971,65.6828936588,76.5603406881,7.5430666679,50.5476958933
83.7176778561,74.8109181028,82.7191296693,0.89360956991,586747.868216,0.000135582177394,48.3428612572,94.2025332025,87.4667578021,51.2355843175,50.5545442012,19.8167888538,83.7176778561
40.0233824677,29.1897028765,40.9461998779,0.729316241576,64112.3014664,0.0242536510752,66.5386928634,17.4791349553,13.0301084979,37.9739810407,7.10803673953,74.8110418061,40.0233824677
59.2913501312,23.0296153222,60.1652209867,0.388414419156,208436.618779,0.0259088786889,18.5439247572,84.4162837463,18.3107102643,13.2589137473,92.3881454587,15.1941568416,59.2913501312
8.20749007068,7.69997088275,7.36342968265,0.938163898639,552.880277566,6.42963325968e-06,46.1246396319,73.7630398457,37.7491935638,56.7883660138,40.7790524343,22.2769636441,8.20749007068
23.5410576973,-23.5359226929,24.4219800867,-0.999781870273,13046.0162536,0.00120424584219,36.5797324279,58.436127899,71.0061018941,8.37177759963,74.1035481892,52.7525782029,23.5410576973
29.2959593312,-24.9882111762,30.0348514459,-0.852957600524,25143.3518139,0.0046783484517,86.0849560358,9.75243685644,52.3661746886,68.6379433159,93.5146586922,27.7403076325,29.2959593312
38.8056919946,34.698993331,39.1412595683,0.894172775886,58436.7826405,0.0213204987849,9.69418310682,26.7938785416,16.2474470944,0.383642750956,17.9317466481,11.1918291792,38.8056919946
15.2176615597,7.16587621037,14.2191578318,0.470892073807,3524.06380984,9.41539863766e-05,94.9772392318,13.6601962003,53.3053242916,8.14441670384,92.4306608874,32.4067351642,15.2176615597
66.4206767482,-28.7249867576,67.1690651127,-0.432470552303,293028.518039,0.0103608940197,83.7267079748,84.6408136449,64.7994940725,61.189183349,24.4773164369,3.97492242542,66.4206767482
31.4473858493,0.989149990592,30.9706681845,0.0314541245282,31099.5172808,0.00713658373716,53.0449732292,51.6264255212,49.8895382669,71.1308338759,26.1025392477,31.8346945614,31.4473858493
41.4657849462,-24.2642229094,40.4768708423,-0.58516251268,71296.7400793,0.0277175980425,95.8975110476,18.8845481597,60.289805822,45.9225047517,48.9017290613,39.2207739946,41.4657849462
90.169260657,72.6531113072,90.9629252853,0.805741455323,733120.774091,1.25051357897e-05,29.9165101201,24.7803430958,66.8325910557,77.1124973188,19.5771834535,68.156966746,90.169260657
63.8316361867,53.7049884865,63.0113623245,0.841353781523,260080.583194,0.0153276878261,92.6602079114,13.6178071144,13.3361303874,13.0033186497,65.0582998602,78.6559505328,63.8316361867
1.40004237746,1.37968146579,2.35175497994,0.985456931879,2.74424918701,2.96474972823e-07,19.1496066181,88.5636988084,25.508604875,73.9935444041,7.94659069091,58.6089749012,1.40004237746
46.6678728529,20.5513912855,47.5020108177,0.440375573796,101637.51025,0.0377398398401,1.45865619155,44.2658985573,95.1207054626,7.52480262655,96.1793488401,74.6814020218,46.6678728529
2.45501086968,1.55622447478,1.68414947268,0.633897183105,14.7965429114,4.92311799083e-07,96.4806569344,9.08625996162,86.6578813654,31.4450245113,86.5997975581,86.574748936,2.45501086968
43.6455795359,-14.4200986716,44.5051560178,-0.330390816777,83142.0624548,0.0326008498031,90.1804283972,97.7790112329,8.43907830932,20.9361636017,39.537144253,58.6855089136,43.6455795359
52.5353336429,40.2132090841,53.5143403863,0.765450722316,144995.486738,0.0386324296214,43.9475080123,89.2119497184,76.1562048494,35.5482759454,19.8482890338,33.7367876419,52.5353336429
50.5365109327,13.5297615527,51.5017490835,0.267722509983,129067.163024,0.0398368527708,20.9716253091,57.3693332178,29.1978247308,89.0557472554,7.57090743354,85.001269553,50.5365109327
85.0923102624,-22.6400886517,84.0949277635,-0.266065036687,616127.998626,8.44902154368e-05,91.7951742916,86.2529727758,87.1531172485,36.374406277,70.8605956327,88.7961693391,85.0923102624
29.8039422376,-29.7786653773,30.2209585217,-0.999151895407,26474.0959834,0.00519048897234,8.67262357861,18.5993006472,61.5188745629,73.3586695177,67.5284125205,1.36312386145,29.8039422376
46.3211651298,33.3165778993,45.899249731,0.719251724474,99389.0236628,0.0372839344762,52.9204537038,76.7529567399,70.6279578044,28.1560299227,71.9198875207,32.0696390458,46.3211651298
85.0866353152,-22.1727592753,84.1499038028,-0.260590387587,616004.735055,8.46586291932e-05,65.6014130438,97.9059470919,63.6685378599,33.109008468,11.8775261668,85.7057580755,85.0866353152
13.0112180593,5.59898966474,13.5456885847,0.430320177497,2202.69246544,4.26546794119e-05,78.5553682064,33.3511687262,90.3857266037,53.9783738373,39.3790424376,63.8555256107,13.0112180593
52.0072459178,51.2490158493,52.3634660694,0.985420684078,140666.787076,0.0390985926177,94.3900778677,79.3707730041,87.2842100905,90.6402007361,88.4783075851,95.9643055937,52.0072459178
75.8006778664,29.6894288772,76.3605614135,0.391677617046,435531.196434,0.00143026073661,95.8793470184,81.3499089672,75.4518611455,75.7537185577,50.2028661117,0.567661047025,75.8006778664
75.3570191387,-3.10417331539,74.5713254597,-0.0411928888757,427928.422571,0.00160213890927,55.9720512317,30.3470742071,82.1963212435,28.4318215662,46.791805529,93.7336040541,75.3570191387
79.0991574694,-41.9722159729,78.135870682,-0.530627851367,494897.856506,0.000578351667322,48.9334373007,79.7936720131,15.7301447402,95.5090306288,64.3274250405,88.8213114049,79.0991574694
23.7283560513,-23.4005627813,22.8426821017,-0.986185588697,13359.8921233,0.00126520640383,81.1084267715,20.0223425845,24.9534398181,41.1223928564,69.9782334597,6.20271527926,23.7283560513
63.6054673637,44.442757208,62.7739590401,0.698725424874,257325.807506,0.0158107160612,15.580323196,49.9996112739,34.0624950831,92.5936784719,38.5993291428,67.2219822976,63.6054673637
27.4261461163,20.5718894744,27.966374468,0.750083128237,20629.7685862,0.00312157367279,0.630607807435,87.9609480983,16.441407286,0.361507195058,6.0728852854,56.6251319803,27.4261461163
26.8172788762,26.6439970618,26.5793698272,0.993538426651,19286.0871495,0.00271567043224,95.6902841254,25.6996421904,4.15746846752,57.4157314035,50.0179730273,76.1622776034,26.8172788762
11.5092722651,-10.0238081969,11.9586555551,-0.870933275889,1524.55673809,2.41988793427e-05,65.7591044864,25.869306603,80.616006496,1.06384186535,98.0342766147,70.628842435,11.5092722651
72.2621403767,-0.398114986036,72.8352060868,-0.00550931627489,377339.668149,0.00334751132608,23.389748078,87.6095440517,63.5760059667,37.6704510047,24.3888326081,7.67445240895,72.2621403767
64.6422865184,62.7950794288,65.4059154908,0.971424168464,270115.887841,0.0136569545175,86.3327540656,94.9656616758,36.8611633544,32.958351576,55.0294621678,64.9394462701,64.6422865184
21.5667989007,8.8796597833,21.3523902922,0.41172822282,10031.2964786,0.000700470539144,40.9395768016,37.5871602411,96.641306316,49.1459506536,4.47608423967,11.3278555743,21.5667989007
1.29557656084,1.24681818167,2.04729557933,0.962365497615,2.17464938747,2.81783176641e-07,92.9755096326,74.6919149674,7.38953026733,17.1353565534,65.6288223174,75.6075571532,1.29557656084
3.49342132487,-1.20388551937,3.16873479851,-0.344615037069,42.6336878335,8.02260132825e-07,56.038984917,2.61253912171,72.9661141022,39.0531477508,7.00234684463,78.4100365917,3.49342132487
85.5188274616,-54.8192352587,86.3301269439,-0.641019491098,625439.366282,7.26789219464e-05,17.8770254809,57.0579214611,90.3810625179,94.5574210254,20.0367407342,87.9833250123,85.5188274616
90.20932684,70.4869760191,89.3194219399,0.781371267121,734098.482169,1.23053866699e-05,98.8750008997,16.7005914776,96.244417441,64.3771442377,64.2410698272,37.3574097659,90.20932684
13.2590083714,8.46679602657,13.6965025633,0.63856932505,2330.9509481,4.67345912516e-05,80.8383675834,94.0175484096,20.9950783849,93.181030151,59.2139761704,0.309874576668,13.2590083714
0.418624267328,0.170172397846,1.23133989061,0.406503901296,0.073362344393,1.83126672535e-07,64.2927606072,98.0671778469,27.931866251,38.5963894864,13.7652090053,48.5870876063,0.418624267328
15.5114869824,3.02806918814,16.057333189,0.195214629749,3732.16037982,0.00010424034901,68.1749739472,87.722635789,79.2155116734,99.5135958949,95.2843512523,82.4445739703,15.5114869824
42.440071863,-42.4227510347,42.3111557116,-0.999591875615,76441.3470934,0.0299781590724,71.6513162963,25.0810026817,41.0512210002,40.1350852138,72.602364664,8.14933969343,42.440071863
99.0858341439,-98.3044897752,98.1639552042,-0.992114469486,972824.970113,2.33842226618e-07,16.9359615651,28.1693062602,76.7642900456,60.0098533242,6.25774515433,96.6416334921,99.0858341439
0.12112102629,0.0146344596795,-0.072624401374,0.120825096416,0.00177688215649,1.57942236179e-07,62.9226659922,9.13634927944,19.6568976634,13.7654978593,32.5289873022,69.1256542113,0.12112102629
43.5641165565,-17.6913223604,43.4829489546,-0.40609849938,82677.3854023,0.0324314514038,75.0331770901,33.7388981838,49.8817433852,52.8350212308,66.8656450774,54.9752641143,43.5641165565
35.4589118655,-27.8065897298,34.5787145666,-0.784191850988,44583.7107631,0.013860116956,68.9764299802,80.1008242557,80.2265951034,55.1039854796,41.9398607738,45.9773247532,35.4589118655
25.3013166129,4.24500678462,25.8343133196,0.167778098253,16196.8053839,0.00188911194355,32.9965977648,31.6853985425,30.0189111759,61.4049305634,45.2561332672,84.1756170014,25.3013166129
65.7002160942,17.728721385,65.1036780823,0.269842664743,283596.191315,0.0116318581483,35.7159532649,50.0145082314,14.2195581292,47.9806988218,89.6429856753,57.6072841165,65.7002160942
20.2025994722,19.7255230773,19.5144160834,0.976385395579,8245.59047537,0.000470860344089,57.4349535061,73.6433381392,4.25998398886,17.8740913766,37.8423557828,48.1057851321,20.2025994722
12.5764108856,0.12626845453,11.9327766741,0.0100401025125,1989.16199712,3.62834538566e-05,36.0278382078,42.9582484699,4.22466424613,4.38589188267,87.5557297883,27.9089496362,12.5764108856
90.8353285673,24.3037757568,89.9235932373,0.267558626584,749487.465985,9.54833349179e-06,84.836811639,26.853670718,97.2760610014,67.2605938679,23.8151250604,60.466216003,90.8353285673
37.0338869884,-22.8586504557,38.0251151584,-0.617236059042,50792.3013647,0.0172124200581,63.1446465532,28.5061794492,1.4901116515,72.4205757212,93.2043943783,92.8780904051,37.0338869884
93.8972432291,-32.2444652022,94.7964996603,-0.343401617485,827863.100058,2.60946994936e-06,14.3091618591,35.8424251271,30.5820088457,39.9509576354,0.345846300908,93.7018521992,93.8972432291
16.368707722,-10.0455544158,16.0576703133,-0.613704794929,4385.74303304,0.00013958417584,84.1219649729,93.3819297854,35.2179639184,60.9626234637,75.4495231291,7.23251270379,16.368707722
51.9532282501,51.598346245,51.2424611842,0.993169202049,140228.928727,0.0391404378942,44.0508519928,25.3845858907,99.4904480487,15.4604037417,50.9103727646,66.3677773824,51.9532282501
69.4024413893,19.6730044063,70.3841723348,0.283462714171,334290.66107,0.00607363937809,2.32084037268,43.2660785893,17.3528385002,80.5776188191,13.3337089433,17.7653508863,69.4024413893
59.6527342069,2.23801575173,60.6371592899,0.037517404382,212271.194393,0.0250370133619,35.8673993266,7.4694656566,97.0884463009,85.86155306,52.9789446513,7.14489511584,59.6527342069
88.9903372324,76.0956025437,88.523506465,0.85509960868,704739.408582,1.99405419715e-05,86.6811494149,75.4255160931,3.30314625644,55.2174982205,62.9772478065,90.7980579742,88.9903372324
60.6555322356,-49.8712008109,61.6548814671,-0.822203663423,223157.379893,0.0226131097757,3.99910019497,93.9344596928,27.4042876107,1.29074168731,10.8374083483,41.6912333829,60.6555322356
74.5914655707,-53.8586258338,73.5980510577,-0.722048097885,415018.465907,0.00193969502711,12.8456696492,76.5101142169,85.4237278912,45.5777944969,68.3885216567,11.264976263,74.5914655707
28.1161664073,4.42854423397,27.6865889594,0.157508821431,22226.3585069,0.00363904319734,34.8115866458,59.0027476079,68.3162975087,22.8009469462,54.5441984103,59.5878156927,28.1161664073
77.4551984748,68.4800716315,76.6783644638,0.88412492615,464677.574097,0.000920619962434,95.9920670386,22.7669709267,47.6753157108,53.8560243816,94.2298601631,18.6933966374,77.4551984748
61.1572372957,-60.8279422599,62.1560061341,-0.994615599881,228740.768232,0.0214090115193,76.9370355778,69.9972968717,11.35070407,87.9085405265,23.643199028,66.237444671,61.1572372957
91.2254856528,-10.857285092,90.2822553425,-0.119015919886,759186.631888,8.13587744417e-06,41.2959541242,21.3310497609,70.6009359525,93.0613535573,42.8894113189,75.5392543579,91.2254856528
39.2181265933,39.1655599381,38.2186175205,0.998659633701,60319.8887911,0.0223089441718,42.5358086867,69.7322119488,78.2933918028,79.1460611229,92.342199827,63.4617759033,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,61.1016454531,40.536534462,15.5512750101,96.0184183913,96.3231880018,66.5681135777,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,58.4922879402,18.1218042898,95.7988146036,10.7224056337,15.027316479,25.8705559886,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,29.27335248,93.5512354212,47.5866056172,84.2685478553,18.7518442346,13.0129709205,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,40.4160175884,73.9023125023,69.754843323,49.8999023885,39.5176489964,91.2481049699,38.4652348592
95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,45.9183489208,40.546806145,15.9296178582,97.4559944117,23.5987656346,8.14350734967,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,4.13745794196,51.1464188282,99.7943565285,45.4628814676,0.10592028517,25.2523392235,31.1909330296
