67.0118639341,61.9237568962,4.24011007035,3.78195334623,66.0197941922,64.0070003982,43.0791758758,19.0789089495,90.246180325,67.7548558325,19.2457504087,65.9431730515,86.5769928566
63.71266453,93.0873248888,65.0281291538,74.8138074998,29.367975838,39.9799946759,73.2978880973,59.9655815219,91.3507984143,19.8501582637,25.2851093971,46.9251494216,44.9653602089
24.6075286927,86.9403826182,20.7122493168,41.8651289703,57.9703846308,77.3071647238,88.100013913,99.3318701446,8.22349580461,52.4679383888,30.4770541332,39.2582419944,30.8345725101
5.7815055712,70.8915931287,95.5225866468,10.3090504991,91.3750986768,76.5197228005,6.14466792257,52.3021574687,20.1638394673,40.0493302496,27.0747896274,28.6817881971,41.5014957047
39.4715192624,50.608751383,68.3427098134,50.8742974926,36.1717455481,69.7338849756,27.2393180547,14.5537223442,59.1646423948,12.8263052515,62.8340455882,47.8672279398,48.4075751387
63.0388216204,86.7923192806,28.3290339533,3.95077204406,93.6686752266,21.2425232425,82.4073907837,45.4304532307,24.8669267421,55.0586389012,48.2029430279,53.774971454,76.0186513507
74.2292026834,42.3363238885,67.4681603005,3.78863946666,26.7519076139,44.116778049,37.1561809801,33.8055671355,45.3924156397,82.4595211351,81.209033991,8.28914816064,96.9578316813
27.4139561082,14.1869904491,22.7848541736,97.6500504516,59.4451916264,43.5191926881,93.190109501,74.1948977202,47.3216983312,82.8800252423,24.1033988535,38.4978654936,87.9285526681
1.75501501471,81.6450959936,63.4754991265,19.1925972751,85.6559463144,51.7759271554,20.197996018,54.4108782579,56.1480036794,78.9021132481,74.9209131658,2.41794302539,28.6251730031
54.0169713919,41.6270519612,87.5001848129,44.0161904209,22.2651447436,88.1844413006,87.1935024034,22.0261900634,43.8877266541,76.6865269052,53.5104608326,70.414598434,31.9449338741
14.6913297711,30.4349021076,63.5678028651,45.6722435319,77.8477806294,87.3342767341,40.7147510042,70.0750800049,97.3186842173,17.3384936508,2.45854495358,95.3540044597,97.0270346109
68.7622597958,65.204008679,76.0032738741,62.0678147467,88.1726391693,56.513303785,12.0610190425,1.16001803236,27.9366758259,95.8844848651,12.9689799007,77.2983700693,24.6319458635
38.5699909269,22.2465699578,24.6439785233,22.0422319923,8.36434278207,98.3167112909,8.63802340312,79.9057307344,33.8427887667,12.6929854864,40.6162672745,72.9923293517,29.1266306333
61.7879661447,66.934895725,82.4394925905,62.175852638,96.7788297413,44.1377699069,36.2833485288,93.2506738058,17.2257735765,15.7174932423,38.0654445338,53.2465859403,83.1495356994
21.024432437,19.2405716542,54.2982206122,70.4182252249,19.4623501247,14.9832073261,78.8807304338,84.3443768092,21.5680862748,43.1151309909,68.703818999,89.8065374973,62.0877732947
67.270765674,47.4231859422,66.1671941611,92.2478386249,96.8956992924,75.9721496214,79.0063255163,38.5334190039,52.3687759806,48.8870814455,33.4586812431,96.3064864162,32.6824564278
42.7205469917,96.825236623,16.9384768054,60.4447513214,17.5236049773,84.9873554612,69.0535346129,39.3676982013,1.79811321792,1.15049821114,60.7327754424,38.689448108,74.535952758
60.4801530855,92.1010801933,26.673193769,43.9191888131,56.6486859116,55.1490049949,42.350985798,69.2150793978,2.60649066442,29.1452656609,90.7309237256,10.765220696,31.7862732236
99.5950608598,68.9624993354,72.7507147837,0.172736961176,4.83545566413,28.9263116179,88.5336273648,29.3032945314,87.8214049808,81.7803155509,24.2144734868,3.82726778509,8.66149336976
3.77403642406,65.4107851407,55.1520372795,65.287345566,43.3391251476,15.7973755456,21.8798230221,69.3284045457,1.99888794205,49.8768338921,50.1612680532,80.1334836395,6.68719101313
88.3390598989,56.2735708415,77.8377140924,14.7377654949,48.2747400558,38.7735686693,50.468656381,19.2132248432,90.6232099291,66.346652658,34.0704356469,47.8234825033,79.8041570292
4.35638200643,96.2573607026,4.96218834978,55.9019896301,67.3003410549,68.6237147232,91.3248048958,88.6844520313,5.45673998674,67.9821649273,21.1126465376,56.0438511438,7.81767303339
11.9701678641,41.3387844233,41.9043269885,64.7398866654,68.6431656728,4.59072699668,28.9710754071,67.0430600824,95.5814601836,85.8954140865,89.4555344076,34.3908722969,9.12389160816
79.773345528,70.0644051356,60.3605445546,74.4922469577,73.6239733209,22.2605286418,7.13659219567,96.8682673864,95.9309362232,42.3759237078,92.7584182053,81.8514999577,63.4337509033
88.4251650782,31.7320173277,31.1930785027,35.9721820629,68.5361274537,11.2521086817,46.6267612678,63.478750933,32.1910427929,26.8187593349,64.3175212002,8.74740364087,19.8385792166
81.5997192837,49.5318420986,77.1737138363,3.04422303449,43.3536922822,61.0428113835,12.7144294372,14.0028870822,42.4722916384,71.960751055,62.8604163714,67.7168669471,31.8717103138
43.9263297569,80.1774666533,76.9582282616,50.8634516397,42.9741990368,10.2819045521,14.9940568189,51.7126063734,27.9119331981,62.6172053251,44.7986063999,78.8313838162,80.227081089
43.4990658031,51.5664609897,13.1145421213,71.7514738256,74.4367615138,95.4435442319,85.1835652315,0.240496705452,60.5648396674,98.2472569416,35.2744346952,88.1961470888,28.3695105313
18.9838088469,42.5255538241,32.7775407089,56.5841292809,1.83434069017,72.2457587626,1.59163385241,76.6533584832,46.3955178905,2.22339181936,24.7676715739,4.70405048982,7.90733206863
50.2558509406,56.7128602112,92.6454801477,19.6485655974,69.1545623641,89.6960240075,56.2797442566,84.177517979,83.6173910455,61.1631746105,99.7599631817,24.9049025595,64.1614274239
62.9441405733,49.2415969053,84.220899786,13.3676080934,93.8748007804,7.02450510368,61.1001239504,22.9998025355,18.6652064366,32.1773888831,33.7132365785,50.1226080593,54.2496432114
8.22602073695,29.9632936879,30.0157433437,56.5526501021,17.388366205,84.9687423379,21.9277343756,37.3626596076,70.7019864011,29.0613619199,95.4113429752,99.4509700346,72.2918967324
75.573590788,59.3191525265,82.2007063342,93.9041086127,6.52566517091,37.7751039459,19.0159846994,69.4040375926,92.5051449261,6.58248265529,24.1487527004,81.5799544983,37.0692175968
20.5109120622,51.3357419531,17.502122267,73.9343212266,39.4902287816,63.1898503076,93.0981512227,34.2031061577,90.9525823495,57.3879498317,43.9106642408,1.93172458248,21.3991592731
39.5847505501,26.7045051452,82.0835209535,65.5115319175,79.5950651475,62.2528066109,64.6275059461,50.1035168637,46.6502833319,3.26723181325,34.9614276497,96.0618135964,86.845037916
77.0952247156,36.3829686916,95.823646872,69.886770436,1.72624192571,17.6829065234,98.2462094419,78.0752425543,18.6001846531,47.1436802232,67.0208803991,82.0985534299,33.0266318348
44.4011335129,70.1459373722,39.7322866117,57.7829768296,88.6101397067,77.7669953307,19.1527087478,90.2674527446,22.3894418233,58.9265769451,38.8036161574,75.5638791721,60.0348111924
19.9247866297,37.6711424202,99.389736064,24.4992555898,75.3643803128,28.1792728851,93.5750317073,47.6123597288,28.3066097146,29.90000616,59.2018793596,70.6387568033,82.3404687874
89.3426202825,84.2676415425,59.5502794301,1.06147846384,34.3199616781,36.6483237366,82.6405583136,22.3339348842,39.2855116038,30.4676336299,39.0006397098,71.8936032493,18.3444476341
16.2469734245,59.5871073418,74.5555520168,97.0614596649,34.5936235254,8.78650337182,55.3171869236,5.70266340448,23.0647289685,54.2986159225,81.0571865582,34.0499557297,54.9754552092
58.4472684615,78.6791243758,66.2151567081,16.2441649755,23.1922374603,76.2353314978,0.894576194312,3.5733292268,71.6692430564,2.49208645958,84.1110080565,54.2866378583,69.286549058
69.7631257688,3.58919222733,77.0881085172,58.0703712085,38.2574559353,29.0146659379,21.543482318,84.918124863,52.8330629809,7.06925640529,30.6596103321,8.59669457154,26.8847677365
12.1427555124,94.3232128167,12.844506138,88.6977601116,8.16260794247,25.0765697831,95.2283618809,84.1886617041,72.0877169378,79.4925666524,68.7953840711,42.6669768836,51.8238233278
17.3462408356,99.9573294556,26.6949972323,71.1527992918,39.2681770487,94.7364094687,37.8628052042,1.09425259931,50.8819482499,96.6662177013,83.4147103222,59.6757970659,97.5548741341
82.7526267116,98.2764242072,2.1739563678,79.2212034829,80.6437163007,53.3369968101,61.845690413,4.92665045292,29.1508661332,50.3987928698,88.3799043558,97.7042914371,60.3401563363
40.8120309144,99.2207593506,59.0062152313,84.9429848571,25.8820866848,57.8336930082,53.1134586932,17.872077335,42.357083226,28.1985956996,6.93057153256,14.1927336392,15.1825177407
59.0307756048,28.4009375805,46.21882441,71.4875312486,48.8674947085,10.1875615615,85.7275688768,4.76757607021,49.0976339421,70.6563110265,84.4309827921,48.8582649238,9.46528650582
1.37187573325,35.6004417296,37.7877070158,6.48885605692,69.6719555337,38.0961138792,83.6060026437,99.0020580163,54.2788894223,16.7213090294,81.9914161171,6.47889571524,84.5370186598
55.8057039253,76.9782347076,30.8680835696,91.0255269093,87.7443047516,20.5337340203,99.7073469086,67.1047240621,10.0977410277,35.2044202779,1.77094695179,97.037153238,96.8858238979
29.304693741,66.2997470513,14.9677041873,20.9527443976,78.334744239,47.9930248494,81.2199373783,35.53631535,51.4708394408,53.8493579515,74.1406832,29.4005710186,1.02637344852
6.92386837991,98.6073939377,97.9756915403,0.565552488073,68.17342161,75.809076069,28.2302696281,44.0129492571,30.5023708652,53.5111138378,89.1058279603,18.6581517833,15.2260444998
74.2995945385,79.6362011331,91.0870054612,29.4275390867,22.2985517814,21.2329725864,68.0227224766,71.1548741821,42.607121975,5.51866957089,39.3346833981,77.5719072779,99.9077463959
94.9709917368,91.1730776141,1.78581487223,7.86780531131,13.3625067025,10.4559787056,30.3724753639,31.4768040228,49.7604397556,46.0737886789,54.9715628198,97.0571029744,9.97160732101
48.618949961,39.1575817417,80.6001207526,34.1753249152,43.1759066645,28.219316666,65.3508083335,29.2073002331,87.4590174375,52.1877471386,13.9001172871,23.7708061118,14.3658885105
38.9532741437,95.6002789049,61.7878949479,81.1842349434,81.6333843486,56.2709270317,5.0068453151,86.268945538,14.7027877581,18.3982606941,20.3563330936,14.5622509254,35.8473941309
3.85404650603,62.3876947704,28.7450328435,20.1843455708,34.7816118591,57.633849027,59.7293861315,70.309258229,85.1957738133,86.1965552163,21.2864921934,0.525180432932,69.0023364177
14.8704540142,28.6254524568,4.97235192305,63.4021754672,97.7463330232,84.7900160048,19.7380292151,63.2833775264,88.3817320202,30.1991248683,79.8192369299,95.7555704723,25.6153478479
78.1455504889,99.4421896447,41.0665617483,47.8432848525,31.1186864492,61.4203922535,30.2659428141,42.8115929703,80.4021894238,12.2850934653,19.2793462641,69.8118111028,53.8013135408
9.85494678101,83.4953656246,72.3529966505,73.5525407639,64.7185189468,38.446680751,29.9697571182,3.26261044038,35.0741303733,69.7181022446,88.152055341,56.5957854027,1.89675106419
21.0108807686,35.4311002099,60.1693192356,10.0879900795,80.5880176082,82.028145431,20.2698986175,99.5991889606,68.6965973169,44.3067100156,0.0904508974488,99.9603009141,89.2726802694
82.1897551126,32.5715205628,64.6945061204,27.8174578373,18.1726974468,37.36350852,97.1363672015,32.080850632,24.1416202677,92.042069736,25.2023577757,20.6273684237,52.5622130252
99.9451963668,28.4386951617,39.1797699277,10.4127177274,31.9089729726,62.8984231949,77.277206117,9.70809578824,87.8844426621,89.2446350059,73.4407809432,72.2052021373,62.5627402477
26.7949026895,49.884614304,12.9660444995,25.5384172157,33.1693536999,29.6576690686,83.7247802668,32.8902552705,76.3192261241,43.3021962273,40.2462351293,46.6890507954,37.8745235224
98.8402247307,66.4072348729,40.7335410928,18.3795858734,22.5112097619,15.9612023587,57.2334947694,23.9318782036,9.87331697229,33.3257491057,58.0298187269,26.4638125073,47.2581539689
81.8419883406,79.5981259869,23.8330180711,59.1816932483,44.4776688356,11.7874490193,41.8462985561,82.4558737157,3.34264251133,27.7008528223,20.810488301,39.2392294552,44.6762106205
85.9072845527,51.4540749642,29.9781976994,85.648125846,30.7297367039,3.2145161422,85.5001873786,16.9973635425,45.9939939694,97.0078366139,18.6865795527,66.7984499911,82.5275112414
43.5335926443,86.5869297844,59.6094698944,86.4666182974,18.0682800855,91.5917880605,23.855166509,79.8580684381,88.0614770572,16.5241240988,14.9977793597,37.5454974353,28.8517832212
42.4795066775,47.6011656493,84.9045920533,40.4198352391,99.6136121087,89.1563478051,86.0704277283,33.3243051248,83.2414466488,0.266044796245,77.8405314491,93.2077703391,1.95141904848
15.0333864231,66.1429949822,4.97107158764,48.6187494835,0.297011108015,38.9787164328,45.2550453513,45.9538002779,5.07544471489,48.0957972509,56.7530178648,65.3726133576,43.2251028292
15.0485526988,71.2084761037,79.1350903013,70.6526882055,40.7459311246,31.4646000385,62.0331870341,33.32228361,81.5996675293,61.1166165587,41.5245949744,65.9874021021,64.4350433488
11.688013641,41.5355782533,60.9284258847,60.5320014422,33.3762312248,34.0987512442,34.6156872709,82.8121710492,73.1078849892,65.9456167743,94.3157617809,10.4252546594,67.7692196378
56.3123128004,45.3575623806,89.0558790927,61.1656713669,57.2871410857,34.0937237888,42.2255506571,89.1992187267,52.5489985955,81.1985696051,84.9492482387,43.1233701139,45.4349279668
96.2851321702,20.4228061966,37.8060459735,60.2343365578,5.91430491785,93.3522372654,83.6582886178,44.9339129413,30.8953414629,49.9634278104,51.5887107491,74.4372702211,15.1874715078
28.7901875829,67.1079485188,51.7296995564,93.438148679,39.8259759724,15.2247634056,58.9118070735,99.1969771054,2.12789860031,62.3356189875,98.7777921384,99.4404181665,17.5762771239
37.3060387593,1.55958997785,24.6115142318,21.6362191283,5.51284598012,0.665965725901,20.5194332984,39.6428023226,68.090179133,81.9856113601,25.2794997009,85.0661222938,77.4969530638
80.4990042463,45.9626563239,91.3633588191,64.4032884259,70.3290284107,85.0409798084,17.5898863182,36.053764826,53.788366649,5.38784003716,98.7301339929,74.7542561814,57.0581907296
71.2895684324,21.7213723143,9.65222399071,76.3228375272,97.6875170204,96.8763592999,9.11142557432,87.0891674241,70.9704239926,66.3357651649,51.9499817647,99.3589838548,33.2735822816
30.9508530322,9.15414875644,14.3499067765,5.53133661147,0.783096950557,79.6580225298,78.9602701123,31.4602091537,40.7589473969,96.4614980605,85.5112571656,51.3437346728,50.5476958933
97.1672114789,99.2813590716,19.7337497266,34.8460592856,37.9674261829,91.4212769783,1.86308381929,11.5512611972,76.0662311406,32.3899117841,89.0466661209,56.1242234139,83.7176778561
26.733329835,14.1287936463,12.6139531602,40.2395092694,67.1277097091,52.4676666098,47.5401834494,62.3725614233,99.4975684655,3.26209716812,81.2858311115,94.6217840904,40.0233824677
32.5765791066,83.7459206847,92.504544009,26.094151244,42.300045445,54.2212269402,33.6440218523,54.7745012381,8.92942487207,80.8972285126,16.1391774535,3.139494039,59.2913501312
29.3222923187,18.3897683354,9.97037301203,63.9998807483,42.5074020303,31.3765637265,84.5911511791,95.4789822411,97.2015716197,58.1398198556,2.82646356924,19.3527736111,8.20749007068
5.46748996918,33.9777129934,51.5159397047,12.9106313301,97.2924376223,25.6959132902,81.0978433846,66.3432159105,67.5380735951,98.4683701214,66.0208586184,6.60518679981,23.5410576973
49.1329029033,13.2796502513,54.0936229791,33.95934526,66.0762384279,64.8157645505,71.9450570982,53.0950240289,68.1480705319,68.9891963455,69.3454568382,61.5940868738,29.2959593312
37.1656001207,86.3539341515,45.6124223629,37.6448380848,68.8436345364,94.0146876761,28.2631437949,38.5964043276,59.8131291742,18.9272846939,43.5187754554,52.6810598498,38.8056919946
61.5331418208,8.83411668501,3.53554427719,46.4072266691,40.4753550946,63.3719337856,13.995292166,0.242996021158,5.73400986167,25.2287423699,84.5288195053,62.3259367357,15.2176615597
60.3887487646,63.3427025189,39.7089661786,1.34908463834,23.9269271717,81.156693452,53.0955283876,10.8685047181,77.3158868805,35.8313648749,38.7181140084,70.1129125362,66.4206767482
81.407229078,96.9467218281,69.1792276282,55.1576129985,83.4351588964,57.6855823666,15.4797755512,17.2485516382,77.3639299886,8.86726279691,86.3919778767,24.9211084072,31.4473858493
24.8607444189,75.8217758768,53.0621582115,63.2485491622,53.5428379857,94.9286487203,98.006591636,26.6992526635,56.4490862657,17.1749271139,90.8236726559,57.1496486552,41.4657849462
81.4775597209,25.430495055,25.7225772128,37.6419196513,62.6693006271,10.8931490182,19.296990936,20.1626111104,44.924768148,9.67420855903,86.7699362215,14.7451207197,90.169260657
25.1895321505,56.0265816512,27.2206877992,29.583307562,75.4122756782,33.943878879,49.7975718266,32.5606661962,99.44960504,56.8794958725,45.9633780952,1.22442101397,63.8316361867
39.7079509294,11.1456425047,22.1878762977,24.5665584687,81.9355568235,97.930860944,77.1084462884,34.1299892176,56.480702242,14.7883731041,94.3157778847,82.7259997101,1.40004237746
84.4823743288,53.7161164625,81.479754003,79.53785835,5.58672449129,97.8216339879,74.7452238621,38.8367413075,65.5820630137,90.8563841182,4.48108326686,52.3444424814,46.6678728529
41.8655510728,29.6462857802,50.3529844391,90.8706821266,90.3199014145,90.3119161795,73.2037121431,89.1963167592,19.0094182766,30.7757926742,44.2748890624,61.5675610664,2.45501086968
76.1005719256,26.8100665677,95.4103773461,77.465223737,31.9474515843,33.6618217978,53.6265569756,81.668755412,26.8875120785,63.6111544281,85.6479259358,35.5676883452,43.6455795359
74.1962298544,28.9045295064,30.7753311601,99.9676754967,72.5534692481,94.1047901074,39.0711973366,12.1443046806,96.8964267097,12.4678005838,8.55693434053,4.24085796227,52.5353336429
20.690975857,0.919332349019,92.94387095,94.8954447039,59.3938102584,44.2658972918,67.9123998646,25.2990822366,8.68301211923,13.4951625444,96.684532823,42.0594239536,50.5365109327
5.46373429403,83.3089648882,73.2392843279,46.8078944162,65.8923115495,52.148454292,89.2375752217,43.8676974594,79.8247692363,36.3524509587,63.0452598202,8.84080164935,85.0923102624
96.9698782668,64.7350056553,31.4789527429,61.5756966172,45.4435652697,90.3401133212,26.4962205394,17.394525299,81.9139995098,20.0019478171,34.4697846011,1.07979849844,29.8039422376
59.7571066733,49.1608648518,70.3351012752,73.6270902704,84.4184961614,38.9803529606,92.4960130321,95.7929104501,29.4971367636,48.9675138445,89.3814659136,45.9614609195,46.3211651298
37.1546381116,45.1066861717,41.3380423697,1.20069264738,50.9814867802,12.8647067851,67.4052848942,66.3404601144,85.807417259,54.2035888626,43.5760598605,18.6008431405,85.0866353152
9.14187058391,52.9234319397,46.530878373,30.6540273431,90.9866852741,59.6065717057,34.043515558,19.5240894943,25.4100027593,84.3476606238,34.4703311242,85.2542803226,13.0112180593
67.6628359444,32.0787734747,30.6441960651,29.0319161335,26.9540686761,63.9928314137,59.0725662768,95.5223257623,1.30602331135,29.2065915936,13.7219064048,18.5908074924,52.0072459178
42.9527943817,26.0233262954,51.2148419009,15.6518815757,3.80907088485,17.1033177706,49.4766642327,14.9292310013,29.2543343035,15.1900270661,8.63385967981,92.9506060682,75.8006778664
72.7309831765,66.818532717,55.9337683722,7.28219733607,21.0781695331,18.4297391237,34.7260101528,62.1866273836,91.3443743984,50.6288258387,82.4901383187,44.5206477259,75.3570191387
17.7409078505,72.992726001,10.4060923,95.330532857,32.1091836928,49.6667116519,75.0064129414,80.2012314114,64.0298947175,92.2723035948,52.7923357728,72.9111987785,79.0991574694
15.1081357419,65.1742241,96.5064209118,6.00887600956,93.7430417426,24.4439983994,85.2541981697,72.8168573897,60.5256681628,69.0082286726,73.2297214938,53.9205579922,23.7283560513
81.6754267735,40.6100888919,22.8071389159,12.3919716149,4.0926402756,89.0961086902,79.5224050165,79.1375584969,94.5352431153,50.022800373,41.6430893359,5.35580861843,63.6054673637
78.776869064,81.2973158565,43.2011613626,24.466787962,60.074597855,28.4826251223,89.4717208086,39.2964823077,78.8213791535,68.8915619067,48.3665813883,6.66997878896,27.4261461163
41.0994413617,36.388135449,92.3998516753,25.4476929953,62.3875837803,99.8877792746,25.6385431832,94.1452581115,28.7604147865,99.5282564072,99.4318230161,71.6516222473,26.8172788762
53.0569210706,36.027961619,87.4760526805,19.5260737172,33.4798349767,21.8431175163,18.7781516078,3.44060060664,27.8970848015,18.7556825863,21.018673354,25.6348983833,11.5092722651
2.32207453336,34.827149999,79.1797485286,8.54082482704,79.4541472145,55.8255181772,91.7071062094,51.1991365245,78.1784183276,2.79388170715,18.181189625,77.5728086395,72.2621403767
99.8192372986,62.2205030541,83.1356170847,64.0220315013,98.3497565496,58.2127072493,31.1182696322,20.7505330677,82.8218753725,64.7841667651,97.5816986312,28.9813038841,64.6422865184
20.816159477,3.48268657537,27.3509262148,54.1345583113,99.8111300195,91.9666138905,54.9849528999,62.6134938209,66.4403990731,87.5151453567,22.5486521024,77.3466854091,21.5667989007
28.7656439553,4.63365034993,10.0205786225,5.71202668566,52.8398379359,9.79019687702,39.9453530112,32.6420293193,14.3615768706,15.5157710813,29.9512445962,17.567758012,1.29557656084
14.1187025507,25.7402026464,28.8605639299,65.8198633684,91.5998918799,44.101073763,81.5377612932,93.792553698,24.978553353,19.6881721046,65.8702085223,65.6737099341,3.49342132487
93.0025050698,59.3662884466,33.8643164803,8.59488426561,73.8221726379,43.1003650034,33.1258779831,94.4352870519,41.9047807674,74.0311097398,13.0696674046,21.5431558047,85.5188274616
73.3082381454,1.10996663456,73.1200497264,31.2178467733,57.6898826606,43.5090732951,2.01217695655,88.7262245257,86.5487768799,78.3258511481,13.2296725943,98.933018773,90.20932684
64.6180867411,53.2224844331,6.79422361377,89.9346845835,69.3220273606,16.0971374224,23.4406857955,29.4362459193,45.5444386577,6.70711530406,94.1299970052,45.407713344,13.2590083714
72.6364603832,38.6944514866,28.554238325,2.6145105398,58.0059895625,61.1460177826,33.7895756983,42.1937548678,65.7246573798,26.6070841516,78.0664519695,69.166323636,0.418624267328
92.7030894168,30.3459927958,95.1022093913,51.845764262,60.8540462011,45.7479153088,42.5092065712,80.109961713,38.3738732998,1.58051244962,10.0530761899,82.1710297664,15.5114869824
20.1189285321,49.1578265448,47.5310844083,36.7196427205,4.59451832467,34.3547705508,83.8022030581,79.590788295,14.6782523909,74.3755644478,72.663040844,24.0633461135,42.440071863
21.294538027,68.5698109619,91.7281710247,89.9279283854,8.59058904692,36.3291384039,36.5306819293,88.1906244418,74.6296403414,87.6606586164,36.9574239732,19.3869772778,99.0858341439
6.39936835246,49.2761105901,41.5306277716,21.1406313092,38.6573349909,13.8214054621,56.6753947131,14.1184394322,26.7973715742,74.1964962186,3.35738786748,19.0573748907,0.12112102629
93.6249249842,29.7658810137,56.5952951476,60.8532549857,48.774132271,94.2084839221,95.3972262193,73.2831785493,55.1944886959,73.179091521,35.1896540998,81.5064189961,43.5641165565
26.4734175011,6.37079693677,24.84862272,13.9477088219,66.8458464695,7.40471904589,42.0808144301,20.8081375183,30.0161307933,32.4576992735,90.0882609995,33.6872727114,35.4589118655
96.3204709596,89.521111919,46.8877668601,76.5159009324,2.14188134178,18.9727974816,2.08688949862,63.307484625,65.4386943544,80.3055998562,85.0523741694,70.2127305614,25.3013166129
59.0551192591,75.8149730224,16.8441905736,87.5648828939,12.7888489405,2.33411240167,67.0508208056,90.6800110577,84.123949192,43.3662284311,3.41160363407,64.1552105186,65.7002160942
73.5656258649,96.5249130875,29.0336857017,58.7823557101,8.44326913443,80.600044187,90.8590992428,29.1923073372,42.9638200905,80.2833721371,49.9063329791,81.0609014836,20.2025994722
47.0078668584,36.2964291943,66.7598576615,87.2575972475,84.292705857,50.617387312,78.6709919675,7.02562180164,46.7601674388,63.4392521269,63.543058588,45.7709901329,12.5764108856
72.981255455,30.2294057874,72.3809398479,76.6609386269,34.4650426179,43.124713757,10.9965861393,8.32867054405,67.3321027668,42.7221043666,84.4866608694,76.0511809924,90.8353285673
86.4613300456,97.9876781878,71.6212073829,62.4829865177,63.2325766015,88.2972685123,81.2244074686,32.0597317092,55.4345523508,60.5029389041,45.0072087017,6.56701679056,37.0338869884
9.6325697978,58.4867523751,19.1591701762,32.8707076506,13.554877658,42.1621627213,54.5733376039,70.4721188792,29.194542675,74.760366998,23.871706673,51.6453139857,93.8972432291
27.1278882296,10.8968551317,77.1956480985,78.9168861595,19.2058405016,4.53451669104,26.2333472026,64.9871580544,28.3767809319,70.7960428267,63.5524892916,50.7045181065,16.368707722
98.7184009948,48.7893487157,91.3718886177,65.0644222082,20.3752350162,46.6616931434,89.8613802067,46.8648349611,55.6274127606,40.011270427,23.2264402854,22.2291524023,51.9532282501
67.9090731741,88.1131247019,75.6910651445,65.7812949239,94.8986356809,28.6338918009,88.6353166372,54.2739746524,33.7471334736,53.7002090213,27.980925788,43.576438942,69.4024413893
67.6025236933,78.6107695014,33.2615798113,71.6642618453,34.034145328,1.76210071199,35.167835353,48.4306273435,52.2158431755,36.6675880388,8.13653460979,52.8046581266,59.6527342069
25.4600354314,6.24607115157,92.6118166063,93.7591767458,91.5749550985,44.9264149,38.0898181551,88.2114757894,93.1049883367,19.7595576421,26.8528876121,3.64411975847,88.9903372324
88.6222029558,70.5894771482,71.5215285031,17.7208420095,77.4746928283,42.5166465177,85.8574424597,95.784581842,99.1226334674,95.2327102638,15.8641457393,36.5196591819,60.6555322356
35.4965490302,63.7824494941,83.7207135028,64.6283324972,67.9922065513,82.8042588505,39.3312461611,53.2738074438,70.2368660039,99.1484590514,22.486789258,53.4809040839,74.5914655707
47.4424851012,40.1792274273,52.6379390648,15.2651292953,90.1536687944,70.827045074,2.14317655569,14.5890968157,47.7383079847,69.9916654647,93.686167602,41.739752491,28.1161664073
53.8782866654,93.8060763702,81.8050043384,50.7856956741,70.7804129968,1.77221003133,71.038686993,83.4570809152,55.2997712221,73.8052276293,90.8207193645,18.695063986,77.4551984748
17.0451834977,97.5436770932,51.8351130186,92.4886144333,18.5886374278,48.7235639094,17.7724703865,75.3529203942,52.5955990644,30.876480153,97.8879279908,74.2520624452,61.1572372957
84.9368382879,23.1181844614,95.1793229709,26.821594469,35.8405018189,85.4556875064,10.1531128754,54.0178170488,24.0275137934,13.1779003019,44.8821138406,22.0963999616,91.2254856528
4.335779117,40.896542468,22.8099250262,20.4970010651,75.1478317733,43.223230428,58.2441689139,6.97468479694,57.1864035217,48.7277682448,92.0924229259,15.0969214169,39.2181265933
73.5678509039,42.6347630635,72.9624393246,56.6593828673,94.6369864634,94.9305341796,85.0929996281,4.51478941509,29.5184846926,77.812303822,54.3079070945,73.2679300402,98.5549219763
85.3081699961,12.1800596554,42.2753736604,62.7745447096,57.9028178526,24.6660278986,33.1525913996,62.9356708756,53.0472600623,73.8059421911,19.5588240673,52.0770852097,94.8767558734
85.7653161762,44.4037725627,68.9108586628,98.8208500899,77.4893181396,38.2140784754,77.353867989,85.4116810244,52.9742373626,21.7599988296,14.9686925881,47.2829801211,49.1507249807
62.0713493558,8.50434957796,25.6880631003,3.88676824717,77.7455591264,16.2990508468,63.0773959332,7.95155658737,60.8079419276,35.5025574187,21.7085594091,78.9318830918,38.4652348592
92.5888848987,65.5804936976,61.188156863,42.2944704003,61.5777439084,22.0590531414,76.9636468843,21.630904064,81.9492549567,46.117863399,23.1588600065,40.4711421499,95.9343432055
2.56634022231,94.9488525423,0.265322014081,86.0930687366,95.1476956375,13.7583540458,50.7890805157,2.6735822559,0.0646025929705,76.3538519717,95.5246961891,19.8600818068,31.1909330296
27.1085037299,37.833849829,59.8778436001,90.7395911729,50.8347041767,38.2626225161,37.2146737213,37.4850650377,1.42183307513,3.32505603055,60.7280879424,49.6782772037,50.5780121357
10.7346653171,8.83921670849,22.3785351532,80.3064172654,63.6971330038,23.8394339884,77.8462080928,55.4852234722,52.4723816497,21.7325989152,88.3700800873,1.32127752769,61.0031832582
37.8844729125,30.0220954783,22.128536793,72.7053763993,51.1664147067,75.745234971,34.131022338,35.457467088,27.7397644769,32.6785510982,2.87369992026,73.1125070958,56.460026479
41.8045026993,11.1788794045,44.5741437474,96.9423941218,43.5922122357,67.2750550883,19.0874744514,61.9968436633,30.4129408259,69.3314798591,38.7899902075,26.1309512751,67.3748561861
