63.1345008543,18.8171553404,63.5941188537,0.29804869106,251651.923206,0.0168383006015,80.8541177036,5.27458327974,78.3508111333,16.5147275441,7.74714110938,46.4314627813,63.1345008543
86.5769928566,-85.1282735479,85.911248874,-0.983266694061,648944.403151,4.96304670206e-05,3.01139471026,28.0280028714,5.70197191692,17.9183033856,75.4697907921,58.8141506731,86.5769928566
44.9653602089,37.4201576836,43.9798414104,0.832199664579,90914.7252163,0.0351453972471,39.7774428859,71.475517602,27.3411499905,81.0814682293,4.93878274177,1.16193023129,44.9653602089
30.8345725101,-16.932991305,29.939102779,-0.549156026061,29316.6130812,0.00635768042918,13.2979156833,60.2089146436,52.5411067489,36.143539575,20.4055100571,1.10276843795,30.8345725101
41.5014957047,-25.4711988651,41.5766072143,-0.613741708164,71481.1032106,0.0278020226847,24.9803008205,83.2254074543,64.8476401933,81.5699982554,15.7115620747,92.1759725487,41.5014957047
48.4075751387,-46.426059154,49.4053575969,-0.959065993721,113433.147983,0.0393915989161,98.0601070035,97.689312592,49.3579781338,44.7565891581,5.46503258188,11.1040350558,48.4075751387
76.0186513507,44.1959648341,76.8247437877,0.581383174377,439299.269927,0.00135172365864,79.031424422,48.0868237671,95.3744030184,91.7491607698,28.3609179141,80.1320888004,76.0186513507
96.9578316813,40.5546144642,96.1046881417,0.418270641587,911483.232241,6.49727100721e-07,20.6437346103,8.37163374078,67.480668318,57.1701242668,15.1431090107,20.8610738598,96.9578316813
87.9285526681,-3.16840250824,88.36328583,-0.0360338298777,679813.482868,2.99974204891e-05,15.3010911569,27.4018915056,70.5813962727,75.0399016706,57.551487995,81.8370799874,87.9285526681
28.6251730031,-9.83806931478,28.6338689788,-0.343685933835,23455.4819146,0.00406256889813,45.3954169278,67.4523849662,91.1547444317,46.4819501195,30.0232845211,73.6540117082,28.6251730031
31.9449338741,16.1218611482,31.5799017849,0.504676616698,32599.1277931,0.00781702923173,21.1702009019,86.393029966,77.5951769429,86.3863428252,18.0565544434,75.7735536015,31.9449338741
97.0270346109,34.3923063458,98.0046700912,0.354461068338,913436.318665,6.28937752571e-07,75.495296711,18.5169163599,70.4011031386,74.2115417439,50.8633112104,69.4160364486,97.0270346109
24.6319458635,-11.8263732398,24.9740330349,-0.480123385513,14945.0084246,0.00159766118335,60.2273020807,42.4790176042,91.2623054187,56.8738842573,66.1285476652,11.0085122529,24.6319458635
29.1266306333,-21.9263597482,29.2085034564,-0.752794239206,24709.8861909,0.00451652959029,90.4842632136,89.6174083558,39.6558069863,67.484725959,54.5794740132,46.0284180353,29.1266306333
83.1495356994,82.7116787761,84.0931219446,0.994734102607,574883.025514,0.000163944564006,77.5413623521,91.8496135488,22.2884244455,5.80785244391,1.66111505791,68.2209657261,83.1495356994
62.0877732947,-42.0517433024,61.1325615923,-0.677295078739,239341.635283,0.0192144065086,86.6808973665,31.5975206653,15.7076438018,94.8581751236,70.2594820815,71.3739795362,62.0877732947
32.6824564278,31.1812525189,32.9332670884,0.954066980487,34909.5356884,0.00890617695507,14.881087226,8.95303826863,2.73862056879,74.1879864582,72.4292335579,65.7062194413,32.6824564278
74.535952758,-56.5968070619,75.508143351,-0.75932224608,414092.554328,0.00196632587644,27.2226830758,74.0435922941,44.278061822,87.1494313839,11.0897485366,93.4794863978,74.535952758
31.7862732236,11.504680395,32.7545654178,0.361938636659,32115.806777,0.00759532128525,26.4005837458,71.4089927184,31.7421884129,38.0571403259,1.10905302711,55.1867921518,31.7862732236
8.66149336976,5.98767749944,9.62696188624,0.691298514451,649.797942426,7.76499862615e-06,94.0021109395,17.6477016175,74.3113932011,5.61667317885,48.4214521127,85.2313604336,8.66149336976
6.68719101313,2.62876626864,6.70272176262,0.393104707713,299.041309447,3.36689118006e-06,1.45043192523,50.9654126963,50.4372883683,80.4341442326,94.9471920573,58.4916788647,6.68719101313
79.8041570292,-76.0859875208,80.2113361755,-0.953408824217,508249.012522,0.000469913225312,70.1269951263,50.6717879041,24.0339252356,19.5918499317,2.81979193805,11.0390626154,79.8041570292
7.81767303339,7.81252052372,7.56056830322,0.999340915173,477.78499624,5.45887863346e-06,15.3421915609,11.0279614981,87.2633089536,79.5349508417,79.4999878284,70.7606457325,7.81767303339
9.12389160816,2.70401906543,9.06820657608,0.296366855456,759.521988937,9.39056766368e-06,28.3038405452,35.2637724385,23.1189625135,81.1056782731,94.1538130461,9.53910475108,9.12389160816
63.4337509033,35.9166847692,63.6210876167,0.566207803539,255247.312042,0.0161820618596,51.018446991,44.2065938549,13.1470374061,74.7413023797,70.8483528357,57.9357038715,63.4337509033
19.8385792166,16.5749280395,18.8721665988,0.835489671839,7807.85425402,0.00042217943007,50.9689349852,71.2209207135,3.50704878755,42.6044819004,64.4919386366,32.4820584836,19.8385792166
31.8717103138,14.0288501226,31.7071051864,0.440166215885,32375.4719639,0.00771415704523,4.47951925993,20.7052180489,33.8291676226,55.4390117752,43.5841450604,5.60323396,31.8717103138
80.227081089,-79.683560004,79.3134897516,-0.993225216753,516372.344415,0.000413891878209,12.7719320502,20.0911679579,87.971039085,90.3970647755,83.2980721428,13.2283097106,80.227081089
28.3695105313,-2.69604025008,28.0970678925,-0.0950330195902,22832.6084165,0.00384526022511,34.3115393236,53.1982024489,79.2129574382,53.1334708136,50.2023367816,25.8037302,28.3695105313
7.90733206863,7.89608154092,8.90585325904,0.998577203081,494.413057697,5.6690608203e-06,13.2834137992,76.568775797,18.8016572123,33.3773543688,16.2050011227,94.3326416672,7.90733206863
64.1614274239,62.3037477003,65.1277542056,0.971046783118,264132.627684,0.0146362527983,58.4262145214,17.2920897938,61.6210014434,37.3551226333,12.2139828643,1.25996141801,64.1614274239
54.2496432114,-40.4894802055,54.2317100231,-0.746354774127,159657.990493,0.0364497396461,69.0003290422,25.5899724096,30.1218021106,40.5956347355,13.7476718556,72.4401500457,54.2496432114
72.2918967324,-2.54889592202,73.1520821748,-0.0352583904591,377806.006852,0.00332539463122,49.175425012,27.2637126141,12.7094896517,15.3797373772,32.0957771068,13.5112926439,72.2918967324
37.0692175968,-21.8359674704,36.7379344007,-0.589059302732,50937.8088111,0.0172913432309,90.9109858118,74.8583175098,81.8632963616,80.786728779,97.1672719276,87.5199690413,37.0692175968
21.3991592731,11.9410072012,22.3363116536,0.558012912975,9799.18898746,0.000667771787929,19.3666451853,89.1206523533,43.1074602491,2.44831326531,65.7670087129,34.1831866119,21.3991592731
86.845037916,-78.152464322,85.8471326703,-0.899907078141,654990.539695,4.4979320361e-05,67.650823276,19.6760554536,76.6428383754,85.2402497605,31.2246685056,36.6223714743,86.845037916
33.0266318348,33.000334137,33.9998094403,0.999203742664,36024.0764395,0.00944755065946,89.4648519591,97.4054533684,84.0797741913,6.16899252423,13.3510837656,30.6549458176,33.0266318348
60.0348111924,-20.2781915797,61.0188325226,-0.337773887798,216376.179048,0.0241128398973,6.72823663678,39.5335970923,43.5483810426,93.5987298628,35.4333752264,41.3239459405,60.0348111924
82.3404687874,50.4231478817,81.3540392216,0.612373825705,558264.491919,0.000213675246959,70.373885499,48.210869805,42.8639922748,67.9386580663,36.7832200333,3.06503503041,82.3404687874
18.3444476341,-8.87691871228,17.3450624154,-0.483902207869,6173.2507524,0.000266032093517,64.0293770796,29.523915253,26.7823716758,84.6558755825,81.0387706431,58.0548793506,18.3444476341
54.9754552092,-54.9752947315,54.0317177443,-0.999997080921,166152.355413,0.0352496598684,53.3937938081,75.4414484904,60.3195128419,89.5719929641,83.951330665,44.7103847593,54.9754552092
69.286549058,11.825208609,70.2512845474,0.170671057655,332618.800569,0.00621134078443,5.1137065107,93.8505299032,3.53915717193,5.32734989767,47.0643129864,54.6254009465,69.286549058
26.8847677365,26.4444680884,27.3562580741,0.983622709618,19432.0610661,0.00275843044827,22.876649856,24.7014906274,51.3136570492,56.5614980028,68.1604141348,91.8431908137,26.8847677365
51.8238233278,51.8198034474,51.2848881059,0.999922431806,139183.691329,0.0392362080465,89.5704948178,38.777203481,75.7624921566,41.0050494134,97.7155615456,79.7420068069,51.8238233278
97.5548741341,-16.0719086372,97.928873706,-0.164747366852,928425.197645,4.90003209554e-07,40.5976065584,90.7520598497,89.7559167042,4.22310991762,6.75276902131,25.2132346154,97.5548741341
60.3401563363,-36.5120424748,59.3564269284,-0.6051035445,219694.55493,0.0233743083982,35.1474711949,52.9840735381,41.7148184023,20.5695158773,2.63216862748,78.5455782387,60.3401563363
15.1825177407,7.61552782656,15.430343802,0.501598480347,3499.70462776,9.30094943166e-05,93.5754082471,19.9832380592,21.5468746249,89.8946005333,71.9064616296,64.38743214,15.1825177407
9.46528650582,-0.383320130435,8.48040266476,-0.0404974672662,848.010622881,1.0790562845e-05,95.6663541601,63.4199286882,33.824929713,96.8097030236,94.7899315269,40.4631514848,9.46528650582
84.5370186598,23.8479479423,85.495272695,0.282100650347,604144.439899,0.000102509824445,28.5316612782,33.4271233525,73.2523115849,73.991200094,50.8458895137,11.4236300827,84.5370186598
96.8858238979,46.7509459439,97.4034451715,0.482536495671,909453.943208,6.72054741523e-07,1.87989160506,90.2350243017,10.2811960118,5.64525826141,32.297524947,72.0198315069,96.8858238979
1.02637344852,0.877986881203,1.99648112272,0.855426338698,1.0812253662,2.47067535598e-07,81.9414902922,62.1316196126,35.1798796396,30.404596838,56.3694465053,14.4738469346,1.02637344852
15.2260444998,7.05697109426,14.2925151181,0.463480262017,3529.8909126,9.44288863796e-05,77.8429691178,42.2729496284,4.53032276146,24.9481990444,98.7076787326,44.8341407782,15.2260444998
99.9077463959,-58.3113190196,100.904918926,-0.58365162986,997234.944309,1.5568371157e-07,1.30898935712,67.8050186321,90.3158812462,62.6651899172,93.096214126,71.0843527277,99.9077463959
9.97160732101,-5.18505191097,8.981903619,-0.519981558042,991.506357742,1.32318371305e-05,84.5915478846,90.127547047,12.0954055321,55.4411882014,74.3376496341,96.5783463191,9.97160732101
14.3658885105,13.9917584332,13.9237393005,0.97395705271,2964.81415216,6.97583706996e-05,39.0351271531,42.9796503398,75.3285159019,56.4494782041,89.3358409075,7.54059085402,14.3658885105
35.8473941309,-34.4421906321,34.8641236321,-0.960800400341,46065.1799904,0.014654542979,72.9918460482,96.0798072641,95.9125995183,72.3002219212,63.5291388045,2.04822793204,35.8473941309
69.0023364177,-7.76024617439,69.119507801,-0.112463527719,328542.372184,0.0065586691318,60.2306281153,90.2029873281,72.2461130846,50.0317137205,86.415902724,56.873448429,69.0023364177
25.6153478479,11.887818128,25.1489890276,0.464089662128,16807.4091911,0.00204046015763,70.2700635746,2.91839340571,51.2906273909,17.7670252114,58.2256681965,32.4602964706,25.6153478479
53.8013135408,-20.6653616374,54.3344409022,-0.384105150551,155732.278173,0.0371135350641,38.8070276683,97.0363889591,17.0153556012,64.6042549155,15.4590797128,92.0846217347,53.8013135408
1.89675106419,1.79687846867,2.78491209568,0.947345438519,6.82387415775,3.76956358141e-07,43.2408392758,97.2204596365,72.1451198452,81.7717465918,59.9895516605,31.6680680655,1.89675106419
89.2726802694,86.2097032856,90.1813282495,0.965689649122,711468.574177,1.7854754906e-05,41.4888253785,63.1353407111,36.2841841777,6.10518866623,6.96590308586,44.9964710046,89.2726802694
52.5622130252,39.3102051234,52.5766374514,0.747879567106,145218.15879,0.0386059718194,83.3696296163,86.9015528811,26.0693561711,74.5158664288,76.7328116507,86.3523515136,52.5622130252
62.5627402477,-16.633949739,62.5506643743,-0.265876297507,244876.600588,0.0181218689843,79.9068117161,45.517003886,78.3785548263,23.218798438,59.1218773133,90.6042252056,62.5627402477
37.8745235224,6.60961620688,37.8505754376,0.17451351442,54330.2287791,0.0191269006228,70.1718555532,4.0129561321,34.2994452616,15.586854197,51.8192639982,94.740157119,37.8745235224
47.2581539689,-6.32603012058,47.6566378147,-0.133861134837,105543.200286,0.0384224934295,84.685168425,96.9739581087,24.092754983,82.5898698105,59.6310972442,16.5728368311,47.2581539689
44.6762106205,28.5726950077,45.2137076513,0.63955054851,89172.0989147,0.0346229925523,97.4655375056,90.5242418427,49.3197680441,6.14594918847,74.9280348003,46.9253183693,44.6762106205
82.5275112414,61.7885336999,83.5099042163,0.748702254199,562077.557507,0.000201097928113,51.4365039863,74.7510220869,4.87213535877,8.29779053774,83.1663738772,63.8058444228,82.5275112414
28.8517832212,-15.7498602319,27.9322062025,-0.545888623632,24016.9570455,0.00426309869119,28.4251516403,73.7308480292,2.07276044271,52.6570317801,62.1652250377,83.8446613274,28.8517832212
1.95141904848,1.81176276897,1.3074708651,0.928433475314,7.43107457847,3.86994915024e-07,39.7447384872,22.639365683,11.0746330585,47.665459322,82.911687233,83.5586157551,1.95141904848
43.2251028292,-29.6906781756,42.2756562449,-0.686885079092,80762.1933956,0.0317132791694,76.4343168756,3.27348206459,80.8943445297,0.198138235606,99.0357872692,99.1011831901,43.2251028292
64.4350433488,64.4012382686,64.5582145223,0.999475361877,267526.233448,0.0140747057843,50.8779821872,92.6298206271,29.0713196344,9.36952873255,14.9177388149,55.7463168393,64.4350433488
67.7692196378,-66.0613748265,68.5918855279,-0.974799107612,311241.467478,0.00822769432156,12.2336660043,30.7073006904,73.8146491097,50.2946589438,13.1910080827,75.7267409762,67.7692196378
45.4349279668,45.1180909482,45.5638526054,0.993026575968,93792.8065855,0.0359465186006,25.3808850047,76.7168920355,84.9603790399,53.1225752205,62.2557413137,47.8524078712,45.4349279668
15.1874715078,7.55283341183,15.1889036807,0.497306836621,3503.13140705,9.31700419459e-05,43.9386208216,53.3898361713,28.6617660593,37.4524202853,89.708388805,60.6163724291,15.1874715078
17.5762771239,-16.8041014405,16.9378032129,-0.956067164967,5429.76050684,0.000207991644044,25.0571366924,27.9250535019,62.9193201682,11.2042749176,44.077601653,92.7947557942,17.5762771239
77.4969530638,66.945753629,77.3443953994,0.86385013839,465429.475177,0.000910118483599,55.9737583451,89.3757799459,45.6110889785,35.8886532418,51.8382762014,88.9216757121,77.4969530638
57.0581907296,27.8307522753,57.2731084254,0.487760861665,185760.764272,0.0310979335272,66.914659206,38.3090479327,41.2813967174,97.7505194553,99.7769161371,56.2117678065,57.0581907296
33.2735822816,31.9139306928,34.20022231,0.959137204485,36838.2236702,0.0098489653035,64.2045476753,40.5603826016,86.0275586551,65.3278114649,61.6218627565,16.7460784316,33.2735822816
50.5476958933,14.0766337825,51.2250320142,0.278482204456,129152.879111,0.0398344373742,2.71617247625,54.5197252904,81.592902707,7.59473089678,92.228364082,52.9013869239,50.5476958933
83.7176778561,74.8109181028,82.7191296693,0.89360956991,586747.868216,0.000135582177394,46.0361814247,27.1712643902,0.415978936323,76.496860559,60.3980216542,25.3108487085,83.7176778561
40.0233824677,29.1897028765,40.9461998779,0.729316241576,64112.3014664,0.0242536510752,84.0095264039,56.3487029031,14.2591091417,79.096731375,43.5321312943,84.9771640874,40.0233824677
59.2913501312,23.0296153222,60.1652209867,0.388414419156,208436.618779,0.0259088786889,10.7819323413,52.3574302466,42.2881061318,43.2437979433,64.5725512992,61.6607961607,59.2913501312
8.20749007068,7.69997088275,7.36342968265,0.938163898639,552.880277566,6.42963325968e-06,98.3300060182,65.2461358915,55.5248657427,17.825903251,88.7464970984,24.0188672879,8.20749007068
23.5410576973,-23.5359226929,24.4219800867,-0.999781870273,13046.0162536,0.00120424584219,97.3851384806,12.9723421908,40.6783059531,98.7332947882,51.3016628444,44.5356948877,23.5410576973
29.2959593312,-24.9882111762,30.0348514459,-0.852957600524,25143.3518139,0.0046783484517,53.7788983458,21.43431387,97.5527421354,28.4112087124,74.7419651919,53.3195775611,29.2959593312
38.8056919946,34.698993331,39.1412595683,0.894172775886,58436.7826405,0.0213204987849,75.8724168578,44.7468480193,83.9344499802,13.0490373787,84.2927725107,38.1938372802,38.8056919946
15.2176615597,7.16587621037,14.2191578318,0.470892073807,3524.06380984,9.41539863766e-05,35.2738173048,56.9586826308,29.3144423335,63.5938368426,44.9119452141,19.1030820431,15.2176615597
66.4206767482,-28.7249867576,67.1690651127,-0.432470552303,293028.518039,0.0103608940197,62.470058947,0.385298352206,5.21740360358,22.8055993003,42.5395346381,78.7978345914,66.4206767482
31.4473858493,0.989149990592,30.9706681845,0.0314541245282,31099.5172808,0.00713658373716,31.3055090545,89.5426744705,59.4939806054,6.43753143038,27.894807449,39.4243819436,31.4473858493
41.4657849462,-24.2642229094,40.4768708423,-0.58516251268,71296.7400793,0.0277175980425,31.4296451542,78.8353411531,9.94050622005,6.40747239192,21.6100625008,20.4770483242,41.4657849462
90.169260657,72.6531113072,90.9629252853,0.805741455323,733120.774091,1.25051357897e-05,0.534928495991,44.4597431344,2.91178533058,17.9882123198,27.0551904469,59.4291052746,90.169260657
63.8316361867,53.7049884865,63.0113623245,0.841353781523,260080.583194,0.0153276878261,31.7813174397,22.2381094999,96.1371147922,4.09721447092,76.8677146001,70.4765746093,63.8316361867
1.40004237746,1.37968146579,2.35175497994,0.985456931879,2.74424918701,2.96474972823e-07,65.7104590125,61.5815419991,5.05236932974,19.8217024573,9.1199327072,94.100863898,1.40004237746
46.6678728529,20.5513912855,47.5020108177,0.440375573796,101637.51025,0.0377398398401,77.7738327049,34.3082886591,67.6216114459,33.0718603346,18.3443545959,93.4690661628,46.6678728529
2.45501086968,1.55622447478,1.68414947268,0.633897183105,14.7965429114,4.92311799083e-07,92.1580177955,4.01935655235,65.0724957967,36.1398568398,69.8862062687,62.3360463477,2.45501086968
43.6455795359,-14.4200986716,44.5051560178,-0.330390816777,83142.0624548,0.0326008498031,91.8450882646,25.801049686,63.1373242749,0.362299629472,98.0935505764,52.4391872672,43.6455795359
52.5353336429,40.2132090841,53.5143403863,0.765450722316,144995.486738,0.0386324296214,19.0093405324,86.8337867812,66.2360875819,18.1619519459,9.77376523823,2.25823083902,52.5353336429
50.5365109327,13.5297615527,51.5017490835,0.267722509983,129067.163024,0.0398368527708,77.4101957637,67.9525863079,7.07366060139,51.6545243286,92.4972927039,35.4457642739,50.5365109327
85.0923102624,-22.6400886517,84.0949277635,-0.266065036687,616127.998626,8.44902154368e-05,33.9215018339,64.4249016678,49.0188516943,65.5309088477,34.4427219679,9.48070021549,85.0923102624
29.8039422376,-29.7786653773,30.2209585217,-0.999151895407,26474.0959834,0.00519048897234,23.9694523471,17.9953638082,63.7169776684,73.7186239832,51.1499054522,11.8023987706,29.8039422376
46.3211651298,33.3165778993,45.899249731,0.719251724474,99389.0236628,0.0372839344762,24.963992073,74.1767741572,12.2009444921,80.3811363725,14.4354726193,57.4716831697,46.3211651298
85.0866353152,-22.1727592753,84.1499038028,-0.260590387587,616004.735055,8.46586291932e-05,67.3939240247,60.4751321138,32.1238887644,28.3943134646,54.5199140662,81.867989654,85.0866353152
13.0112180593,5.59898966474,13.5456885847,0.430320177497,2202.69246544,4.26546794119e-05,36.6897011975,94.981291164,14.3574337516,91.4679611097,21.9419182347,24.55029331,13.0112180593
52.0072459178,51.2490158493,52.3634660694,0.985420684078,140666.787076,0.0390985926177,5.09315681797,74.9593783337,81.7253227496,59.5015204499,45.6014911541,49.5437425391,52.0072459178
75.8006778664,29.6894288772,76.3605614135,0.391677617046,435531.196434,0.00143026073661,91.2409901662,81.3999414508,84.8078906166,91.5911556682,45.7583012308,67.3971293183,75.8006778664
75.3570191387,-3.10417331539,74.5713254597,-0.0411928888757,427928.422571,0.00160213890927,87.3087757372,53.0818860969,19.5714891267,73.3058107292,71.3469294817,47.9292281598,75.3570191387
79.0991574694,-41.9722159729,78.135870682,-0.530627851367,494897.856506,0.000578351667322,53.9628832978,60.7347980856,13.8586533604,72.3441927781,74.5498562182,65.8878977809,79.0991574694
23.7283560513,-23.4005627813,22.8426821017,-0.986185588697,13359.8921233,0.00126520640383,29.3589376911,45.8523685612,6.35956174325,46.2987102255,1.13126164222,64.5658950303,23.7283560513
63.6054673637,44.442757208,62.7739590401,0.698725424874,257325.807506,0.0158107160612,10.1237124247,51.3293133242,0.578773492097,69.9404708533,59.3977215366,1.70410732113,63.6054673637
27.4261461163,20.5718894744,27.966374468,0.750083128237,20629.7685862,0.00312157367279,63.4731776878,77.3886814804,7.84511236725,14.9546766544,88.9943868899,71.9832695666,27.4261461163
26.8172788762,26.6439970618,26.5793698272,0.993538426651,19286.0871495,0.00271567043224,95.534082057,2.67211224006,93.01493895,31.4150457231,25.4215256021,30.8011033639,26.8172788762
11.5092722651,-10.0238081969,11.9586555551,-0.870933275889,1524.55673809,2.41988793427e-05,97.7272109751,87.15879616,66.3238396825,32.7068251573,32.8759579229,70.6054393981,11.5092722651
72.2621403767,-0.398114986036,72.8352060868,-0.00550931627489,377339.668149,0.00334751132608,61.3915234296,62.0052676447,94.4217557172,94.7256543491,85.8432987322,67.1283395444,72.2621403767
64.6422865184,62.7950794288,65.4059154908,0.971424168464,270115.887841,0.0136569545175,99.6276695104,12.032677812,5.56674667109,30.4292147188,70.8832270365,13.729860936,64.6422865184
21.5667989007,8.8796597833,21.3523902922,0.41172822282,10031.2964786,0.000700470539144,60.7947044936,64.1936924947,44.5842239167,42.0399402795,76.0166500552,88.0339559825,21.5667989007
1.29557656084,1.24681818167,2.04729557933,0.962365497615,2.17464938747,2.81783176641e-07,53.3177384778,5.00059615315,55.9878247394,62.3598129566,19.3300533129,91.9151989137,1.29557656084
3.49342132487,-1.20388551937,3.16873479851,-0.344615037069,42.6336878335,8.02260132825e-07,60.2238458821,70.5964138985,16.8681459074,0.0362133398006,47.0962013391,93.4922444282,3.49342132487
85.5188274616,-54.8192352587,86.3301269439,-0.641019491098,625439.366282,7.26789219464e-05,17.1387031917,53.4508566713,6.09230181757,61.0110947625,52.419758037,38.9440611978,85.5188274616
90.20932684,70.4869760191,89.3194219399,0.781371267121,734098.482169,1.23053866699e-05,32.0567410095,5.96269553897,69.8341808433,91.9790570136,21.1934577175,93.8636199351,90.20932684
13.2590083714,8.46679602657,13.6965025633,0.63856932505,2330.9509481,4.67345912516e-05,62.9091116461,33.0584115098,57.6960542741,81.7349874589,77.5366836168,91.1214317093,13.2590083714
0.418624267328,0.170172397846,1.23133989061,0.406503901296,0.073362344393,1.83126672535e-07,54.2319976449,63.7575582832,92.4094680663,69.8415819477,58.1805564386,12.9266569571,0.418624267328
15.5114869824,3.02806918814,16.057333189,0.195214629749,3732.16037982,0.00010424034901,11.8919651454,61.7451222852,19.2351613246,52.6652521521,1.21385860626,74.3861824902,15.5114869824
42.440071863,-42.4227510347,42.3111557116,-0.999591875615,76441.3470934,0.0299781590724,78.0028869052,44.7988616279,20.976801665,76.4694418026,11.5156729486,22.7456677827,42.440071863
99.0858341439,-98.3044897752,98.1639552042,-0.992114469486,972824.970113,2.33842226618e-07,95.0618933416,14.2174445644,57.2803585047,40.0729387447,94.5951346949,6.57904309982,99.0858341439
0.12112102629,0.0146344596795,-0.072624401374,0.120825096416,0.00177688215649,1.57942236179e-07,53.6176620101,20.9890915353,22.6016771818,39.4157987317,53.0363017216,60.779435786,0.12112102629
43.5641165565,-17.6913223604,43.4829489546,-0.40609849938,82677.3854023,0.0324314514038,59.9150398246,58.1985484997,86.3208422569,16.7710896795,7.08412544567,78.9065921404,43.5641165565
35.4589118655,-27.8065897298,34.5787145666,-0.784191850988,44583.7107631,0.013860116956,51.1611024186,83.7240015047,51.1136739476,99.9439959805,53.6696685517,9.01292140775,35.4589118655
25.3013166129,4.24500678462,25.8343133196,0.167778098253,16196.8053839,0.00188911194355,16.8764575113,50.6185672335,40.2457822793,30.1112308794,66.7290837649,5.52829531407,25.3013166129
65.7002160942,17.728721385,65.1036780823,0.269842664743,283596.191315,0.0116318581483,54.0348251141,17.2132045096,46.0606385538,86.2866446239,34.1169376234,92.4966610404,65.7002160942
20.2025994722,19.7255230773,19.5144160834,0.976385395579,8245.59047537,0.000470860344089,62.5981883694,77.330314935,88.0710987377,88.5994274913,14.0238634212,8.30689567937,20.2025994722
12.5764108856,0.12626845453,11.9327766741,0.0100401025125,1989.16199712,3.62834538566e-05,46.0086395544,99.9102444278,39.3396746672,9.76078630826,84.3482734286,20.7194389884,12.5764108856
90.8353285673,24.3037757568,89.9235932373,0.267558626584,749487.465985,9.54833349179e-06,9.47096533166,16.219237849,88.2669750425,76.3264357864,97.6001149704,96.2810055878,90.8353285673
37.0338869884,-22.8586504557,38.0251151584,-0.617236059042,50792.3013647,0.0172124200581,7.75685294184,69.6280310908,64.4887869314,58.9095617282,44.4969715813,24.7229819749,37.0338869884
93.8972432291,-32.2444652022,94.7964996603,-0.343401617485,827863.100058,2.60946994936e-06,66.4376466406,41.8189955555,13.919353981,62.0251244113,33.4093056518,32.3332852444,93.8972432291
16.368707722,-10.0455544158,16.0576703133,-0.613704794929,4385.74303304,0.00013958417584,20.2357172948,95.3839827764,28.2962903715,75.1263452724,60.5905805975,73.311654288,16.368707722
51.9532282501,51.598346245,51.2424611842,0.993169202049,140228.928727,0.0391404378942,17.0317705077,99.7643165932,74.0038846985,42.95401919,35.5609256247,0.308591441476,51.9532282501
69.4024413893,19.6730044063,70.3841723348,0.283462714171,334290.66107,0.00607363937809,31.8860721609,34.11622758,0.578207710778,63.75202479,96.2128906753,93.227679426,69.4024413893
59.6527342069,2.23801575173,60.6371592899,0.037517404382,212271.194393,0.0250370133619,68.9351015804,66.4748526313,18.6302224791,66.7890819988,13.9489169979,15.5901930437,59.6527342069
88.9903372324,76.0956025437,88.523506465,0.85509960868,704739.408582,1.99405419715e-05,93.3043738369,12.0723588224,61.7888779856,4.48873072858,73.0872800054,20.8564831523,88.9903372324
60.6555322356,-49.8712008109,61.6548814671,-0.822203663423,223157.379893,0.0226131097757,39.8340465478,82.5157060309,47.308728187,72.1018003781,87.0718661639,6.50306582491,60.6555322356
74.5914655707,-53.8586258338,73.5980510577,-0.722048097885,415018.465907,0.00193969502711,86.4399980588,20.368469161,55.291093019,55.0220789441,12.2365199093,98.8414036946,74.5914655707
28.1161664073,4.42854423397,27.6865889594,0.157508821431,22226.3585069,0.00363904319734,82.1308596576,4.18326344421,96.8166677053,79.3669114998,52.1287791913,73.5572485887,28.1161664073
77.4551984748,68.4800716315,76.6783644638,0.88412492615,464677.574097,0.000920619962434,80.2445291856,92.7924506202,99.0328902701,26.6832696275,15.458245687,79.6778755079,77.4551984748
61.1572372957,-60.8279422599,62.1560061341,-0.994615599881,228740.768232,0.0214090115193,81.4545844437,74.5245518444,42.9852776158,62.9975644416,23.2415938016,12.5314775476,61.1572372957
91.2254856528,-10.857285092,90.2822553425,-0.119015919886,759186.631888,8.13587744417e-06,61.1784059108,97.2399404619,37.5819975755,31.3557192745,45.51648641,77.3790098889,91.2254856528
39.2181265933,39.1655599381,38.2186175205,0.998659633701,60319.8887911,0.0223089441718,56.668093198,96.7868202108,77.8376084043,97.2344577003,15.6628005255,23.4229485335,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,92.732885822,84.872624808,11.5547707167,30.4527120747,40.1077327652,65.5321426238,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,81.271966164,25.9600765991,86.7726250804,78.4563856924,22.2171352096,30.4159014616,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,51.0807798335,87.4162316517,67.4166812942,87.1603790878,91.1880701644,73.7401376505,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,98.928248517,4.86957933373,64.0717547465,16.2937508536,14.7947330465,76.8728594838,38.4652348592
95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,6.52144168544,83.6442854889,90.3917345429,84.9500869895,28.9098822023,84.2988697241,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,14.5668163258,86.493587512,27.054221784,9.99420805778,98.2033083685,86.1070395446,31.1909330296
