72.8869651103,76.5107933944,80.9167345397,81.4463967717,26.9711522281,20.0176254995,86.9402040207,7.81922597908,80.4781633524,84.1598246483,94.1600233762,22.0548891623,86.5769928566
30.6833649811,58.0702547359,41.9425967527,99.7963815028,28.3029527348,34.9379702771,49.9144878885,57.8584663192,16.670605779,81.9419619284,0.90769046477,3.55006894281,44.9653602089
31.4039339239,58.1721164456,63.0881760043,30.7869227559,18.2363072238,78.3186638066,93.1514643607,43.3181509543,65.5459410751,64.200840132,18.3329068862,38.2179388942,30.8345725101
34.6813497049,12.8330047128,22.3795106024,2.68942199777,42.5821462484,33.4418264219,73.4227898791,67.6840706597,41.2353466284,34.6004406906,28.8388979254,86.1742561988,41.5014957047
38.006044347,36.3208837512,97.6842877284,24.3520328359,92.438164702,3.87325162565,13.0390757547,20.1769994396,81.5470582173,69.1984093024,46.5104745797,18.4996723696,48.4075751387
90.249077528,32.0926020132,45.1180675212,59.0602494188,19.7615639862,67.4369930961,90.9453271305,17.4077297455,93.9282783195,26.0662637382,72.6681842397,9.60866893132,76.0186513507
24.3559619555,3.9170575651,23.1759408114,68.3449805161,29.8598083106,53.2525573274,86.8138316529,62.7932224618,53.7443712519,76.4514489081,71.6008330757,61.2765427589,96.9578316813
73.7915469826,47.4178745261,47.2386208019,2.16707205318,38.5896243917,98.7881917784,55.5786996571,26.2524971946,73.6664829486,86.4529200748,23.6988638172,68.6001628,87.9285526681
65.1563999056,87.4256013761,3.19096052705,83.1554313971,12.3636910013,29.1973536064,56.8231943004,66.1269703087,86.4468104457,87.8455078558,75.3545097027,17.3738023995,28.6251730031
24.5845569747,24.0441174823,93.6353657264,75.8321281445,43.4086959073,97.5723526195,33.5995614893,81.8512758582,84.0541357865,19.2303139539,23.622449987,89.0166906568,31.9449338741
10.9689831469,69.6092364913,65.6125121674,83.8188459003,27.1607683482,89.4179787547,92.8348601548,69.9233781856,86.684758807,72.7621716606,16.6569125806,18.6111696751,97.0270346109
15.0876518221,6.75474705256,4.66007906357,67.5555106347,90.4049705948,69.0439083767,90.7209826056,75.1593960394,64.4263570365,51.8585229925,58.188941826,46.9765175225,24.6319458635
61.2617415386,91.1400632121,68.9109467171,92.5848631317,93.4824741047,71.4633827979,17.2691688506,71.5619416629,39.2822919254,46.5014236077,98.5866728176,19.5972352292,29.1266306333
79.1330045294,15.7672801912,77.3225910096,63.28476696,97.7142718001,48.3109351551,47.7896272828,62.0553052918,4.55457162866,6.97510305321,40.3297183588,72.4525018009,83.1495356994
77.354389587,44.5387525504,71.7450028773,14.7262731803,62.3433515404,30.969626915,31.0430663864,18.1163351906,82.8037972464,9.22507420472,88.2415593945,11.0735031824,62.0877732947
67.9284977115,63.1261691869,45.1181080057,3.46827552996,46.5900541711,17.4171070095,21.2559726696,99.0841974136,53.1773423644,15.5917573307,79.5531664497,90.6969812394,32.6824564278
1.96757483373,79.4973346773,35.2564329627,15.3755069165,27.6577629182,6.23475045707,38.4915696243,84.1493610044,94.5239311402,41.3993865655,54.0928628334,38.2339304428,74.535952758
3.35042916305,0.392606527401,4.98370694267,65.8317503862,48.2860980857,15.5032445542,24.4245287431,94.9850669792,92.2917866493,3.77227392048,50.9692269321,67.2131946954,31.7862732236
29.285039612,4.32856632498,61.0376619927,55.7536773102,53.0780100578,26.4237172913,87.1196640179,94.98395131,10.6955602207,47.2599536719,37.6960682975,56.1666293739,8.66149336976
16.5840610433,99.6733751017,56.6852500009,51.1909616011,37.3081170386,95.1683688496,61.0051244077,54.8421325654,57.5697081787,33.2915148039,2.79703926336,47.7750976068,6.68719101313
45.8004189289,76.2528337958,7.29424438865,57.5313340342,51.1379075978,48.073618347,74.7881161632,61.7006340735,9.30992033933,20.6107629961,53.7814975118,50.3162772793,79.8041570292
95.6662377287,50.1293497841,50.3711203816,33.5459395502,35.5870152211,40.1202752545,50.823412023,14.413010544,69.8520007995,82.8505016222,96.6072353267,64.048073341,7.81767303339
74.765865524,44.1443920142,80.8025477751,42.3123584416,78.4553150691,45.8716250013,41.1573024978,63.3320892385,84.2592405688,69.1672477662,22.8922944443,90.6997748354,9.12389160816
34.163924313,36.7680085855,90.7382451831,46.630886728,5.31703490129,15.0320229366,30.1576080089,1.28787834314,23.2403276052,74.599498821,72.23794463,35.8195122489,63.4337509033
79.7783923419,16.3245655761,21.5686031085,81.0102801594,25.2615348318,16.1463627808,20.0343209099,70.9310838627,30.001788244,75.9439238344,88.3407848966,7.25446294038,19.8385792166
18.4678562146,79.3504877195,29.5485236733,18.3788142749,17.6141334011,67.195918909,96.2804483691,6.96978492161,15.6776957705,70.8864256077,89.6895601106,98.2343847758,31.8717103138
91.4428888359,27.2177925011,94.8194615754,85.5101802301,8.50225799208,82.5778321104,52.6184925825,1.08229700776,61.2288698831,11.2549465994,55.3341114987,87.261856666,80.227081089
18.5266235576,32.6008096923,2.76776969418,88.2702637495,12.2720902099,14.6066037321,91.0294444748,52.1075443433,75.0430117111,76.6528153539,8.05655374249,82.4382141238,28.3695105313
44.0313456401,95.5604772063,63.2983624314,59.7514664572,93.5916930227,56.728193004,51.3649851382,23.1939576009,21.6543325586,50.3806425614,17.6146381663,22.4140555839,7.90733206863
16.8173373588,84.8892400034,99.2521350878,63.8041650759,55.4215857382,98.3591725975,74.6724561336,51.4118214556,89.317209762,19.4622416732,57.6606058925,47.9997717891,64.1614274239
63.7669127093,97.1338926735,31.3780771642,1.48382341897,60.4994263058,77.1916036929,97.3576746316,7.49634524098,13.5795861874,84.9450284473,96.1449239561,69.0338173165,54.2496432114
28.7955996096,75.8516254774,29.6478002091,41.0023087048,55.6008461091,72.6937055153,3.92707355721,69.2773817321,99.4079941034,33.8411250045,93.1826403865,85.3088026684,72.2918967324
7.70965168939,37.2039652908,93.0292872236,9.46490027485,98.5236146621,5.129141478,29.563324304,10.3833713668,83.1362596733,24.6597352198,76.5626069978,81.473402348,37.0692175968
97.7194420339,92.8344018132,53.6228666737,3.75477142982,53.8976755073,26.8683447749,31.9760274151,63.1431325245,39.606679118,36.8358603658,96.4586937387,98.4632049392,21.3991592731
98.1992872751,78.7933514964,17.0839094869,68.6846919529,59.5457546882,1.39707641576,72.6834207629,11.7944147234,73.3321746531,51.5492885171,28.0747480739,94.9092434853,86.845037916
77.3146619369,51.2959634509,14.2937620104,50.3787367184,40.348603095,64.8622758762,57.8210122715,81.1607546225,26.0677126864,28.4489109399,90.0448177311,84.676199682,33.0266318348
84.5627488454,13.1062927684,21.2582112747,46.7992001135,90.5833491115,19.855884437,62.5310531109,39.3546024579,10.3670272769,24.8728746246,44.8219157502,85.4669292534,60.0348111924
65.7456093179,33.6651686753,8.66072576959,25.7132262352,58.2309254241,90.7083673746,33.1887266842,85.5201193616,36.9078016572,32.1983516983,31.4860403518,85.1522384259,82.3404687874
42.174061544,36.9155864271,86.2209338634,32.1367534883,49.2098253421,57.3608982465,95.9322713903,34.6569301108,3.53677227175,43.2329155495,4.66286656083,24.0843989885,18.3444476341
50.409261416,3.29071207819,49.7652148338,51.291181534,82.5556390801,69.8163840049,28.8436348046,9.45169413558,47.6539895664,3.21354005044,50.6894986962,81.4212207593,54.9754552092
15.9719206786,45.9134870275,91.2141322663,85.4249210635,80.8328039624,9.36367069715,90.1349385631,43.5757926018,25.1102665425,0.105545540295,11.4604081982,33.5774187389,69.286549058
80.9582218118,73.0020743386,43.2848344714,5.25594769809,36.4374788394,57.8785799727,30.5191434233,90.295640215,12.6219084116,7.37735498724,31.2380507232,9.38996463997,26.8847677365
49.1091765721,76.5309257063,2.00226466224,65.8173473402,69.6553991655,37.341750828,65.1421011837,41.4235302006,72.7961354405,1.18547165532,60.219990698,36.9897361432,51.8238233278
4.08187568437,94.3772681065,63.8783123402,87.9557723996,22.5716182733,21.3280270003,34.3880660772,97.6747730589,96.2185626905,72.5645888208,17.2806314879,53.6196899761,97.5548741341
50.3857394397,98.1565393934,65.1428602063,20.9702544936,90.7434450734,6.51834966832,9.27736575658,39.254837388,98.4449715788,53.5263738907,13.3767647696,47.6107369762,60.3401563363
38.7057412665,64.669526439,22.9577862791,12.1696035616,37.2917757673,5.81565313751,93.9782988956,53.4107380804,68.7146168165,71.2241714423,62.1669013181,36.5231150548,15.1825177407
68.5081794923,87.1625858882,98.6704964039,40.9973138428,7.4274349062,34.2315803113,50.4450918871,17.8769029335,56.6168137294,71.0348862393,6.13848024219,91.2841259749,9.46528650582
84.9253133068,76.9983092263,9.24369217427,17.4194820137,18.7633322931,61.7853840489,51.6694875033,89.498001046,83.0035127804,7.32357728334,10.4569114384,48.300058277,84.5370186598
95.0247109262,88.5190202571,20.3755313308,18.0851171549,42.4365796693,83.2211036611,11.1471492662,25.0124585209,55.6402609361,67.8875480972,11.3549907386,20.7666792613,96.8858238979
24.4631505281,44.4469617428,27.0462433335,37.8247932652,49.3435881241,55.5506622629,67.8325958523,58.0028220518,40.109050987,36.195589695,81.6110592753,57.5833854899,1.02637344852
70.259741737,9.1467672665,47.796009343,39.0684857342,69.4180491071,11.4401094467,14.1615541817,57.3860902528,53.9815592552,59.5552077339,21.5860113579,25.8200110619,15.2260444998
80.215512438,64.2531054486,90.2556362734,97.4946522601,50.657978159,87.2697391577,12.6394861156,51.5882308062,48.0925004127,91.7807051213,1.64057191961,84.0063509235,99.9077463959
87.8882130409,11.3320036082,35.4370180062,38.623808005,80.4312691782,80.6234404906,55.6398851513,11.7969273459,45.4502450721,57.4120570983,42.7942075692,32.9893410803,9.97160732101
84.8948379778,1.5097733569,90.6945877372,91.2172065331,61.1965649116,0.12603636515,41.4383548651,17.093690479,82.4681375342,98.3114011825,5.68043027934,96.0081020769,14.3658885105
97.3857421384,26.7671196833,55.3246664021,3.8235239695,97.7021971868,42.5416029619,25.9342911771,54.3903848813,7.30082019399,42.3390280548,18.8662817429,78.9363576198,35.8473941309
87.9806476959,45.1618009579,1.48381107027,54.4564241291,80.4766632235,63.4377516933,36.8643502321,79.4382163352,52.8269462648,45.5463533107,64.7316852961,71.6883450896,69.0023364177
74.8987244838,11.7382043733,65.9597200606,98.8691989239,8.36961863428,57.2486651203,38.2847752248,22.3428086012,23.8379603556,60.3284375538,66.0711741818,90.8382168279,25.6153478479
42.5849233004,95.7308892557,49.4974064865,12.3283391455,83.2102989641,65.4038929523,43.9846168612,16.482463021,24.5749038754,47.5009537852,97.0940213059,19.6070556846,53.8013135408
91.2627350334,72.9747068279,43.0296217268,96.8911259434,36.6296681663,88.0060124109,50.4676701025,96.6550416217,16.9270916885,90.4603388523,49.9673173867,51.5829907168,1.89675106419
98.4947578218,75.5006575188,39.8096432199,91.6828626326,18.7673651695,79.1107319049,35.1665403156,85.2580819403,78.6388372094,30.7738603878,93.8024340614,58.227042159,89.2726802694
91.6582253416,8.91225063113,14.0677988303,94.6631593739,2.41667569498,31.9753813922,13.4260947355,24.785262614,10.5203434601,58.3127134087,41.0004940011,59.5805186231,52.5622130252
48.167506061,74.0748920587,28.8550673623,88.9649826817,14.8777814326,46.0556995235,49.4712870669,0.491226518898,91.1802372692,1.91594577993,10.9435701572,66.2026169921,62.5627402477
41.6328325634,5.62674466896,36.317439595,37.1296323383,38.8896359521,44.9453216705,83.1158182394,3.48708020796,89.124666166,74.8647973682,91.7430037887,6.99355004702,37.8745235224
56.8651366168,17.2748345094,28.1891773199,76.9652455568,78.4383666441,81.7776319142,2.38042146175,29.7799856816,75.2838704842,14.0425324238,64.0337300295,28.0082014556,47.2581539689
79.2983123984,87.0047675012,56.8997713507,31.0606605674,49.9947864903,76.9156605142,34.3704824903,40.2949220283,4.92790734563,10.0909167439,10.9894752363,90.1762396321,44.6762106205
78.1696432332,59.4993165244,21.5818872232,25.1837069299,34.2716837779,91.9643024088,31.0755532963,60.3100201746,55.8753001843,95.6890897704,60.2850983513,30.9233166354,82.5275112414
7.29424534554,36.5426475553,81.6187125716,56.5652099657,92.794006204,51.7116720776,77.5036681028,68.711743001,64.7309274923,64.6228987566,99.7747383132,83.6251058299,28.8517832212
52.0233946122,39.7815291651,77.2863246163,14.3774250286,23.1454896126,62.7033696938,8.9313938212,29.1356642449,28.8425287438,68.7737843126,56.0604841115,4.06262778088,1.95141904848
49.1028784375,85.2643482301,60.3986913144,46.7799969862,28.9002556497,98.1219191803,31.7692733047,60.5677484352,76.8588846993,94.2128078653,3.28341177587,36.9821759009,43.2251028292
83.7579031376,72.6847598944,53.3311322726,67.5153876952,32.5743072471,68.1841308267,61.719536064,17.5814387401,11.0148987848,12.0395870366,63.921172114,55.0251572236,64.4350433488
54.6140654055,42.5143008439,70.0278932066,86.8525542494,5.24367302965,49.3818229536,71.1577919301,3.35563251241,0.907956018251,37.3793345357,65.0095953563,39.6723408964,67.7692196378
39.1726243264,83.5176848693,64.1775790455,9.42476439834,21.647167361,92.4692248175,82.8644724876,51.9974423963,43.2134532057,35.7982780737,8.22565925738,15.6378282001,45.4349279668
31.534442924,60.5957420232,65.5261699004,40.8840504104,4.76225168553,41.9949586407,31.1662653304,25.6694431631,36.8941365026,84.8809362669,62.5081148801,82.3411732129,15.1874715078
68.599325883,80.9784325334,46.3202280406,72.4068465392,91.7268982694,25.1025441896,77.6652151384,78.0404557488,34.6904338362,88.8163958476,65.4611523319,35.969049799,17.5762771239
68.7989925781,75.1204485262,13.4423163502,12.5252875254,13.1595208884,13.7482050269,64.3035112226,56.0632855517,17.3791337012,88.7228294256,62.7748977478,26.5140465304,77.4969530638
6.01039531485,29.3607955143,51.4555259984,87.4833901548,12.6369974307,67.908720922,2.40295161265,2.36091634422,45.1615452019,55.6481419603,47.367732802,44.7564565127,57.0581907296
39.6550908285,13.4678474242,83.2841684506,29.3214670981,67.3040740166,73.7573587714,19.1852525375,38.5513954433,0.841927179431,95.0707568222,39.7738149978,46.7518942367,33.2735822816
80.1615703466,7.64395033267,67.1687235839,60.5793304999,28.9566410185,59.5988622888,64.4183861063,13.6087599778,88.7765558765,48.0406445064,63.0695895085,76.7261949875,50.5476958933
41.0045049571,29.5971035184,60.8305233206,27.3978270668,7.88785139772,95.4063702215,22.6578626398,61.939358275,79.5941774038,28.8030614325,96.9631980693,48.8626698979,83.7176778561
1.68983246092,49.004906244,92.8639142431,79.0775750513,2.16266405716,5.54885052592,46.4013268209,7.15342821384,16.1067080545,81.3698339908,39.0937268385,33.5968785896,40.0233824677
80.4566428961,74.780050858,77.9010352068,21.5554230575,86.5116035204,49.6761144533,54.3115089566,81.237252996,58.3099604085,42.9590138306,51.3600190932,73.6428405522,59.2913501312
34.7707519631,86.3806806285,9.23652488842,27.7076710412,52.0469908656,34.0270002934,8.87615966375,78.0216973241,9.74447940659,54.5843777579,56.766804223,75.6984445766,8.20749007068
47.8112029364,50.1328375801,3.99442834672,62.1150593858,86.1393042619,3.94674394605,78.6563988438,14.5127409126,77.7598916566,33.1801980237,94.4409535856,34.1686980157,23.5410576973
44.7754497287,7.43608124682,90.7666840215,12.0405225582,54.7482498918,45.7377591214,90.6421360162,27.7322721983,95.0389919175,77.6912602479,62.9669572435,58.2218114022,29.2959593312
39.0158224164,61.8125743067,40.1123238824,77.847102765,67.6760736645,90.0347926908,11.8218536498,32.7500366795,69.8365953489,48.6806382179,35.3628318021,9.53452725957,38.8056919946
42.3239108026,50.2769080511,16.5464366246,85.1599724324,73.8697828761,58.6173734674,58.4032272054,18.6463135116,29.2313300487,42.2217530436,22.3481832525,9.68291452006,15.2176615597
78.3325523406,29.4695850071,28.1119462381,63.7201485024,28.091820327,97.4053104481,13.4783034478,3.05642091888,95.2308689904,17.7288044022,34.7001523855,78.4039316927,66.4206767482
83.288262415,18.6763429215,15.4353619712,31.3449657694,16.8988835105,70.8390759001,28.2801495454,14.6143067314,17.7996924588,70.6554596687,98.9812660619,62.6038257097,31.4473858493
46.8681852229,72.7985189319,26.3105274407,49.9588942858,45.2731486243,15.8491775642,60.4406044673,41.6911374796,43.979137288,40.3211367965,44.1093948421,50.4502547312,41.4657849462
54.5733838132,65.7509871386,92.3316669642,13.1178216591,27.3183858137,88.9858305128,11.7621448557,45.8873602432,45.6738702603,51.0461605326,64.0716740543,65.4554273827,90.169260657
49.0110410457,89.068395643,38.2096131731,30.8198999578,22.1101007777,33.2323433084,70.6434787207,85.1643184344,6.75512570206,25.9489300991,29.522031358,51.2513139614,63.8316361867
26.297390882,58.5058377111,90.7907571436,54.9174764103,70.7147307418,12.1604183509,30.9133983353,34.7656364421,44.2718095192,26.6152274817,41.1085657811,14.3332817916,1.40004237746
57.8776612912,76.6244152261,57.194519536,53.6488669771,40.4434296296,56.0486912216,28.8624086958,97.5809004759,92.4856720302,51.951921312,85.1365050641,12.0942060873,46.6678728529
57.3724272523,27.6212193008,44.3834626813,80.4244708982,66.0700331316,63.4238481525,2.46066345376,96.0765922379,56.5151357156,35.7171372406,38.9206497169,12.6158992214,2.45501086968
49.1918708303,45.1119369986,67.9330630108,10.9754081267,54.5232861851,93.3727588403,50.1277142642,86.5521806473,14.9616334392,26.8471890276,64.9856583746,8.16743608704,43.6455795359
53.1638153107,74.7856826939,64.4478979841,86.9983693414,64.4865767152,59.026284683,15.666384809,40.51429446,57.3096525607,6.34798089978,78.7456137896,34.8453300149,52.5353336429
67.1772569007,90.1186483474,24.5733866198,91.7313330332,48.0914459558,74.2018041207,82.4227723581,98.2482750468,80.3185869656,89.3717982885,88.6116235131,10.0302630875,50.5365109327
65.6605446736,74.228093765,4.67820398271,26.2024328144,50.6656825412,48.0460802219,1.38043555645,67.3709384361,63.6981149457,63.7874601902,23.7634452876,39.468083429,85.0923102624
53.7568240306,74.6821159538,28.0752093888,95.9119684109,42.5700518282,85.1376283481,21.1950654502,65.0886635436,57.6531442873,2.87743237324,64.3457152212,42.3665186135,29.8039422376
0.290866084936,12.4872730717,73.1513493345,5.29440915467,37.0216493667,7.8940537786,5.38078778721,80.0714023719,22.1098021828,13.7121842962,11.8650425594,41.8747569082,46.3211651298
51.9573746022,0.818555285285,3.27222644615,40.7652072435,24.0354409888,76.8976431205,58.6247248688,49.9480825596,31.6168117374,1.83249719519,2.19518195979,73.0783511769,85.0866353152
73.659027202,24.4439109685,47.1190673079,12.1884320338,31.6081258776,76.5529388714,3.086687918,52.7059158658,50.9545968929,81.6054081768,83.0494279417,99.5799035015,13.0112180593
31.654805706,38.7582102765,76.0073192626,9.8565819408,67.4065675067,85.538255537,46.9329303309,34.3379490345,42.7067577521,81.0981272224,39.519610068,3.2038329425,52.0072459178
97.4778476045,72.5873245202,58.5322452952,23.4608819193,90.7465055091,74.4948220364,99.1699610273,39.7392319246,87.3178891192,95.3068707572,25.8697568948,48.1093353629,75.8006778664
6.66682262779,32.5910456945,70.6550560104,49.491800231,52.8013675354,27.6952443145,46.0144201631,56.0767676982,90.5004902788,76.7449014827,78.1472079616,47.6701407724,75.3570191387
77.2034280621,23.1281895102,80.8878297894,53.2612943444,32.3388884779,30.0826333972,86.4576055927,29.1266981855,4.2285287745,15.2445202125,39.4933607405,82.1821796548,79.0991574694
79.013978899,36.4571579678,46.7632586047,96.8016001354,54.140596876,3.07487686177,19.7439717977,1.47063877528,20.1907613314,16.5297066675,11.1751932491,15.7149573549,23.7283560513
66.651900923,41.3797106116,83.1841755686,76.6308243441,15.0654919323,84.6943022753,62.6998369181,71.418973361,14.9068241003,40.5130650329,34.7291695568,54.7969832515,63.6054673637
61.7667288985,42.1017661047,92.8075872264,6.35478129156,0.160934947786,77.0830030727,86.4676562293,29.4056076766,16.11041808,83.8311443032,85.7703008132,24.2919136889,27.4261461163
31.4424851104,58.5941592726,93.271635365,56.6506962408,7.47903280247,30.6407501329,56.2421855594,32.2595286989,91.2659674731,53.4245028183,44.253317835,9.56075930919,26.8172788762
90.5556934251,54.7295155363,69.8654774197,69.8806384141,45.1274882264,59.0119102417,79.6688687691,93.6825049191,82.2050289705,93.2643058527,94.7628339037,80.8152171899,11.5092722651
9.65642052675,91.4217640991,83.4867120283,61.8831533132,75.0222040363,14.9832645589,46.8731381168,48.497668235,20.0626108958,32.35164911,42.8480498643,45.6251543823,72.2621403767
46.7761565272,37.1443143207,24.9966933542,96.769876719,10.607197727,16.9439444019,2.41567221411,72.9922259127,19.3221892046,92.4978670791,88.3891607552,68.8587396055,64.6422865184
23.0811030671,30.1374789256,0.138248298965,77.0006290152,62.9528281787,70.8592239204,13.0879111249,54.6467944159,51.5617745505,75.3282876575,77.2407746527,42.5484660628,21.5667989007
82.3385637711,77.7811332637,9.99105635586,45.4726261661,14.2736293902,37.6124409113,93.3693771555,9.13346588491,99.5312034395,59.0671617822,70.0843874775,81.2989537077,1.29557656084
25.5897632978,98.6870054388,31.4614946392,55.8381868949,41.6895656482,92.7709127869,40.1689541555,57.1305058267,28.3896222803,81.7109736869,96.9781614695,69.6295135277,3.49342132487
0.273025841225,96.7035958973,80.4307525863,15.5363007712,6.00160445099,91.9221687732,26.1649604673,44.2858884273,33.6449826029,90.7099070047,52.4831434933,61.9957265445,85.5188274616
88.2198250347,3.09469376862,47.5039746212,46.2526727417,30.5730169152,19.3882701406,69.043188141,66.5254212656,58.1567336395,45.3445101038,8.08066658337,65.9868463994,90.20932684
83.0213760647,26.3074965645,94.3674833338,91.1596744504,4.29954983713,62.1811765519,30.9094472194,6.67370697416,49.0622131857,61.9265649347,47.1488546628,35.1846715729,13.2590083714
14.8104421037,81.0082402268,29.5146714184,6.03467947062,97.9785582957,14.4499509446,23.8554936057,21.4727566896,13.4336084193,71.3687198679,63.2419121514,40.1772684413,0.418624267328
86.8538048147,72.1461516887,38.4260191985,15.2381484794,30.1224235793,86.7512925834,12.9628198061,8.480362205,16.3197234468,25.5696948276,5.08345657593,35.8397389592,15.5114869824
38.3807642674,12.0834721334,15.642904047,18.67424569,92.0955868473,33.5290487855,83.3955543903,9.50850270924,28.3470844232,39.5774915718,31.5164940721,90.6161115257,42.440071863
55.0408199849,68.2981777409,60.3527832302,71.6174149438,18.9848205975,15.2001400812,92.5360714338,39.495147287,86.4856037856,56.9982515932,66.2036465716,21.3054371905,99.0858341439
6.65782588672,95.9274270458,22.4033721719,83.2512609903,57.205698734,84.1048476628,28.1913888752,41.9038494144,12.6827803752,97.913970724,95.5691904661,52.1062131245,0.12112102629
72.40024858,47.1211751682,35.0239195644,13.9877245233,57.1970693616,82.7291105713,35.6343842244,71.7359707811,46.7038602192,52.4089292453,67.3616946204,22.7506965434,43.5641165565
16.347598754,32.3772713145,54.9817811817,64.2071560381,61.7257304811,85.0981968652,73.2380493307,73.7528112697,69.9634199404,59.9152054376,71.4110602112,72.6985306798,35.4589118655
98.8785824914,20.2306505942,17.2940721395,28.5530486283,1.8060918811,83.8819409302,10.263297126,67.1582415679,25.4118843297,63.5341438338,27.1772506257,57.337346449,25.3013166129
37.6303948219,20.7064759166,43.4527560018,9.25993595894,13.3358557001,29.1311886785,71.2347766889,67.2938038669,85.6001047817,79.0249030032,40.4515270461,3.70465956622,65.7002160942
48.3138673654,14.5992646398,7.87997311391,49.0909473367,6.76926777658,93.5072024123,97.3601305913,92.3425898226,12.9536379199,19.040361919,4.89488835361,93.4260106711,20.2025994722
23.7225241403,34.7062755834,45.508363489,66.3500516527,20.6898279279,79.9003772293,42.1052612436,20.1338311096,61.7573922499,37.0853166265,46.1775235813,69.6571021987,12.5764108856
60.7442143477,13.5202035401,99.917457302,19.2514773757,69.3586597688,9.46049451604,52.9269324703,18.4109295722,6.81871775367,55.8211781101,43.6065838104,86.8377853807,90.8353285673
63.957889728,58.9800083398,64.6831964106,4.69902295963,75.527290239,97.6142120518,84.7037511716,13.6360181571,57.215278101,36.8837050673,44.5041027704,43.5942668495,37.0338869884
79.176672776,16.2152414584,26.2877917717,49.5067286745,57.4046477457,29.2423223352,14.6393473628,48.1585687217,96.2621575487,21.6791416542,44.92702677,64.6147427802,93.8972432291
7.95060347244,96.2148429175,76.2864336246,38.7218343284,58.4205522261,51.5984074205,49.849317093,63.8145563617,51.44166654,99.2087308971,66.4478126994,51.0052649112,16.368707722
28.1405919386,95.4242779597,11.5169979746,44.9236084441,59.0364968919,11.5340087344,91.118390601,73.3091960828,66.7765124157,99.3956914689,72.8397781486,49.1690574402,51.9532282501
68.4916495872,88.0419436768,69.9386620122,57.7357924883,52.618366795,56.0036887465,27.4305130593,53.271953518,50.3145152859,16.0499109674,77.305607755,14.3677765296,69.4024413893
20.7526621281,99.5281926002,68.690473117,34.0539474451,90.510786424,4.00189035639,7.76234012727,41.3309617108,91.6398566292,55.3055474721,71.4113182954,42.7277767635,59.6527342069
87.3558375461,65.0441854962,2.00348724749,88.4799652383,57.3227126394,19.6141148355,93.1137412378,57.6303012701,35.9292666903,27.9173169816,60.1859006488,27.0690125768,88.9903372324
48.6053208685,87.0305304634,95.6789299002,14.2774072062,94.1939383218,8.7276042094,4.41471480748,78.8217196404,78.7580455502,7.91372176328,37.8821937651,70.8559458307,60.6555322356
51.2573772119,92.8531400549,26.236961155,80.1796518613,89.8197705594,92.5171045298,9.25077042027,29.815322752,49.7045604123,50.9881838948,43.9390360353,50.6609569,74.5914655707
14.2716959957,83.194320665,55.4575736074,60.5347592248,31.3548758816,0.770852073678,92.7962483303,70.9784455446,16.0586232564,0.623780105283,15.083429394,6.10542163882,28.1161664073
94.0319646427,29.0804983252,41.3406237267,12.5387600332,32.3614806233,70.927394116,68.1950687446,12.4923298502,56.2723835795,10.5671968094,24.6258782096,37.96652463,77.4551984748
48.7769913831,58.5348425495,17.7737652826,64.8083596849,6.8474627736,33.4051199771,55.3928198436,9.2183133278,24.3246696563,60.5359102609,46.5446255435,29.2854877055,61.1572372957
76.4472853919,95.4194802511,7.88347381912,18.1174431763,17.9988291151,65.763052259,47.2981794737,74.4179427159,67.429049684,53.1942159502,95.1986170348,53.7587668952,91.2254856528
2.01061126686,17.35075249,54.8417773674,53.7441530717,68.3500870814,15.0011841564,81.8501981626,7.23692202182,58.8636024812,7.82676749861,18.249230042,26.652189045,39.2181265933
98.5549219763,-90.572485737,98.9266901785,-0.919005199546,957271.116752,3.0303247262e-07,38.0901214692,71.4960375382,3.41635663551,12.9407720217,34.8974741547,19.8978929497,98.5549219763
94.8767558734,55.8176315278,94.9649011557,0.588317243923,854042.492299,1.68939561911e-06,64.9988401708,87.6983423936,21.0169041981,18.1971669672,45.9286877793,46.1973921393,94.8767558734
49.1507249807,-44.1277178895,50.1124086249,-0.897804008116,118738.015009,0.0397506149925,43.7775196458,56.7255187908,54.3541393371,79.5169362931,70.2997629341,87.1099305279,49.1507249807
38.4652348592,26.6697431056,37.4808040125,0.693346685734,56912.1726633,0.0205113341458,20.2466973238,62.2009022563,89.4945723405,47.0842157831,6.85019561388,61.9729039265,38.4652348592
95.9343432055,95.2922018931,96.0923559614,0.993306450111,882921.962176,1.04515740741e-06,45.8013644458,5.42772059549,60.7983861062,74.9494035212,49.9524979239,36.8401312599,95.9343432055
31.1909330296,-6.95869815958,31.0192252933,-0.223100032082,30344.8572392,0.00680274802114,92.5261455638,13.2390168573,27.6257502148,50.6797052114,49.3740524455,55.9153589291,31.1909330296
50.5780121357,15.5510572832,49.8749282544,0.307466755346,129385.398835,0.0398276407575,79.2593049143,10.5987974777,76.3590452611,73.706632788,18.4816223078,5.91155773945,50.5780121357
61.0031832582,-58.9860811525,61.1625093719,-0.966934477875,227016.536566,0.0217775896582,68.0666949864,82.4904024751,15.0722810919,73.4785216315,91.1784013212,27.4992104652,61.0031832582
56.460026479,-4.99813803432,55.5546335243,-0.0885252513329,179979.57936,0.0323810036008,59.1517757814,37.9336285159,3.08754458637,69.1965686755,86.3471341035,27.6232823889,56.460026479
67.3748561861,-66.410619696,67.3676273734,-0.985688481659,305839.484881,0.00881807432204,10.1036867146,29.7640348229,69.0487943034,92.3588413664,35.3280356858,3.72316588605,67.3748561861
